8,191164e+002;9,399898e-003
8,195985e+002;9,271592e-003
8,200806e+002;9,141868e-003
8,205627e+002;9,001222e-003
8,210449e+002;8,843443e-003
8,215270e+002;8,669768e-003
8,220091e+002;8,489200e-003
8,224912e+002;8,313436e-003
8,229733e+002;8,152227e-003
8,234554e+002;8,010113e-003
8,239376e+002;7,885388e-003
8,244197e+002;7,774630e-003
8,249018e+002;7,675501e-003
8,253839e+002;7,589444e-003
8,258660e+002;7,520900e-003
8,263481e+002;7,473401e-003
8,268303e+002;7,445120e-003
8,273124e+002;7,428571e-003
8,277945e+002;7,411246e-003
8,282766e+002;7,382464e-003
8,287587e+002;7,336160e-003
8,292408e+002;7,274900e-003
8,297230e+002;7,206271e-003
8,302051e+002;7,138260e-003
8,306872e+002;7,073761e-003
8,311693e+002;7,007521e-003
8,316514e+002;6,929407e-003
8,321335e+002;6,830370e-003
8,326157e+002;6,708911e-003
8,330978e+002;6,576048e-003
8,335799e+002;6,451397e-003
8,340620e+002;6,359934e-003
8,345441e+002;6,322177e-003
8,350262e+002;6,347460e-003
8,355084e+002;6,432733e-003
8,359905e+002;6,564341e-003
8,364726e+002;6,723212e-003
8,369547e+002;6,887965e-003
8,374368e+002;7,040825e-003
8,379189e+002;7,167464e-003
8,384011e+002;7,257615e-003
8,388832e+002;7,306607e-003
8,393653e+002;7,316783e-003
8,398474e+002;7,300340e-003
8,403295e+002;7,276686e-003
8,408116e+002;7,271160e-003
8,412938e+002;7,305259e-003
8,417759e+002;7,387452e-003
8,422580e+002;7,509101e-003
8,427401e+002;7,644880e-003
8,432222e+002;7,761845e-003
8,437043e+002;7,828572e-003
8,441865e+002;7,829078e-003
8,446686e+002;7,766838e-003
8,451507e+002;7,663259e-003
8,456328e+002;7,545579e-003
8,461149e+002;7,439525e-003
8,465970e+002;7,358805e-003
8,470792e+002;7,304248e-003
8,475613e+002;7,269206e-003
8,480434e+002;7,246632e-003
8,485255e+002;7,235783e-003
8,490076e+002;7,242993e-003
8,494897e+002;7,278236e-003
8,499719e+002;7,348695e-003
8,504540e+002;7,453884e-003
8,509361e+002;7,584150e-003
8,514182e+002;7,723731e-003
8,519003e+002;7,856237e-003
8,523824e+002;7,970930e-003
8,528646e+002;8,063544e-003
8,533467e+002;8,134536e-003
8,538288e+002;8,184573e-003
8,543109e+002;8,210808e-003
8,547930e+002;8,206959e-003
8,552751e+002;8,164585e-003
8,557573e+002;8,079207e-003
8,562394e+002;7,952807e-003
8,567215e+002;7,795275e-003
8,572036e+002;7,622320e-003
8,576857e+002;7,450109e-003
8,581678e+002;7,293364e-003
8,586500e+002;7,162984e-003
8,591321e+002;7,066184e-003
8,596142e+002;7,007925e-003
8,600963e+002;6,991392e-003
8,605784e+002;7,016344e-003
8,610605e+002;7,077937e-003
8,615427e+002;7,165982e-003
8,620248e+002;7,266443e-003
8,625069e+002;7,363827e-003
8,629890e+002;7,448323e-003
8,634711e+002;7,517596e-003
8,639532e+002;7,579193e-003
8,644354e+002;7,645318e-003
8,649175e+002;7,728284e-003
8,653996e+002;7,833463e-003
8,658817e+002;7,956419e-003
8,663638e+002;8,083662e-003
8,668459e+002;8,198821e-003
8,673281e+002;8,288309e-003
8,678102e+002;8,345861e-003
8,682923e+002;8,373728e-003
8,687744e+002;8,379504e-003
8,692565e+002;8,371195e-003
8,697386e+002;8,352380e-003
8,702208e+002;8,322116e-003
8,707029e+002;8,276084e-003
8,711850e+002;8,211315e-003
8,716671e+002;8,130587e-003
8,721492e+002;8,043764e-003
8,726313e+002;7,966341e-003
8,731135e+002;7,917275e-003
8,735956e+002;7,912989e-003
8,740777e+002;7,962628e-003
8,745598e+002;8,066515e-003
8,750419e+002;8,214151e-003
8,755240e+002;8,386158e-003
8,760062e+002;8,556343e-003
8,764883e+002;8,697858e-003
8,769704e+002;8,786265e-003
8,774525e+002;8,804050e-003
8,779346e+002;8,744138e-003
8,784167e+002;8,611260e-003
8,788989e+002;8,420480e-003
8,793810e+002;8,192777e-003
8,798631e+002;7,952302e-003
8,803452e+002;7,721302e-003
8,808273e+002;7,516989e-003
8,813094e+002;7,353649e-003
8,817916e+002;7,240231e-003
8,822737e+002;7,182050e-003
8,827558e+002;7,179557e-003
8,832379e+002;7,227529e-003
8,837200e+002;7,315975e-003
8,842021e+002;7,430930e-003
8,846843e+002;7,559604e-003
8,851664e+002;7,692297e-003
8,856485e+002;7,826007e-003
8,861306e+002;7,963911e-003
8,866127e+002;8,112458e-003
8,870948e+002;8,275172e-003
8,875770e+002;8,449873e-003
8,880591e+002;8,626165e-003
8,885412e+002;8,788801e-003
8,890233e+002;8,923087e-003
8,895054e+002;9,019389e-003
8,899875e+002;9,078154e-003
8,904697e+002;9,107253e-003
8,909518e+002;9,118723e-003
8,914339e+002;9,121532e-003
8,919160e+002;9,119162e-003
8,923981e+002;9,109350e-003
8,928802e+002;9,088710e-003
8,933624e+002;9,056501e-003
8,938445e+002;9,017562e-003
8,943266e+002;8,981332e-003
8,948087e+002;8,956639e-003
8,952908e+002;8,946221e-003
8,957729e+002;8,944226e-003
8,962551e+002;8,937225e-003
8,967372e+002;8,911858e-003
8,972193e+002;8,860758e-003
8,977014e+002;8,787618e-003
8,981835e+002;8,704991e-003
8,986656e+002;8,629883e-003
8,991478e+002;8,573408e-003
8,996299e+002;8,535357e-003
9,001120e+002;8,503290e-003
9,005941e+002;8,458286e-003
9,010762e+002;8,383929e-003
9,015583e+002;8,272875e-003
9,020405e+002;8,131092e-003
9,025226e+002;7,974102e-003
9,030047e+002;7,820947e-003
9,034868e+002;7,685315e-003
9,039689e+002;7,573091e-003
9,044510e+002;7,482098e-003
9,049332e+002;7,406831e-003
9,054153e+002;7,342731e-003
9,058974e+002;7,288782e-003
9,063795e+002;7,247305e-003
9,068616e+002;7,219915e-003
9,073438e+002;7,204621e-003
9,078259e+002;7,195963e-003
9,083080e+002;7,187035e-003
9,087901e+002;7,175010e-003
9,092722e+002;7,164971e-003
9,097543e+002;7,169553e-003
9,102365e+002;7,203475e-003
9,107186e+002;7,278741e-003
9,112007e+002;7,397360e-003
9,116829e+002;7,549692e-003
9,121649e+002;7,716142e-003
9,126471e+002;7,875266e-003
9,131292e+002;8,011800e-003
9,136113e+002;8,120560e-003
9,140934e+002;8,207499e-003
9,145756e+002;8,284898e-003
9,150576e+002;8,365384e-003
9,155398e+002;8,455245e-003
9,160219e+002;8,552828e-003
9,165040e+002;8,649216e-003
9,169861e+002;8,733658e-003
9,174683e+002;8,795631e-003
9,179503e+002;8,828836e-003
9,184325e+002;8,831203e-003
9,189146e+002;8,803611e-003
9,193967e+002;8,748635e-003
9,198788e+002;8,670849e-003
9,203610e+002;8,576957e-003
9,208430e+002;8,475989e-003
9,213252e+002;8,378896e-003
9,218073e+002;8,296516e-003
9,222894e+002;8,235965e-003
9,227715e+002;8,200273e-003
9,232537e+002;8,186260e-003
9,237357e+002;8,187611e-003
9,242179e+002;8,196120e-003
9,247000e+002;8,204021e-003
9,251821e+002;8,206014e-003
9,256642e+002;8,198382e-003
9,261464e+002;8,179305e-003
9,266284e+002;8,147939e-003
9,271106e+002;8,105976e-003
9,275927e+002;8,059088e-003
9,280748e+002;8,017505e-003
9,285569e+002;7,996275e-003
9,290391e+002;8,009370e-003
9,295211e+002;8,067763e-003
9,300033e+002;8,172722e-003
9,304854e+002;8,315767e-003
9,309675e+002;8,478455e-003
9,314496e+002;8,639009e-003
9,319318e+002;8,779503e-003
9,324138e+002;8,889841e-003
9,328960e+002;8,971692e-003
9,333781e+002;9,035390e-003
9,338602e+002;9,095883e-003
9,343423e+002;9,165420e-003
9,348245e+002;9,250166e-003
9,353065e+002;9,347725e-003
9,357887e+002;9,450419e-003
9,362708e+002;9,547515e-003
9,367529e+002;9,630539e-003
9,372350e+002;9,696266e-003
9,377172e+002;9,746347e-003
9,381992e+002;9,786774e-003
9,386814e+002;9,823037e-003
9,391635e+002;9,858049e-003
9,396456e+002;9,888860e-003
9,401277e+002;9,906488e-003
9,406099e+002;9,896725e-003
9,410919e+002;9,846492e-003
9,415741e+002;9,747600e-003
9,420562e+002;9,602897e-003
9,425383e+002;9,427596e-003
9,430204e+002;9,249455e-003
9,435026e+002;9,100586e-003
9,439846e+002;9,006702e-003
9,444668e+002;8,980250e-003
9,449489e+002;9,013570e-003
9,454310e+002;9,082214e-003
9,459131e+002;9,150666e-003
9,463953e+002;9,188568e-003
9,468773e+002;9,179972e-003
9,473595e+002;9,129212e-003
9,478416e+002;9,059208e-003
9,483237e+002;9,002339e-003
9,488058e+002;8,987658e-003
9,492880e+002;9,027846e-003
9,497700e+002;9,115914e-003
9,502522e+002;9,227997e-003
9,507343e+002;9,333540e-003
9,512164e+002;9,404672e-003
9,516985e+002;9,428645e-003
9,521807e+002;9,410632e-003
9,526627e+002;9,371695e-003
9,531449e+002;9,339397e-003
9,536270e+002;9,339735e-003
9,541091e+002;9,388759e-003
9,545912e+002;9,488076e-003
9,550734e+002;9,624171e-003
9,555554e+002;9,772846e-003
9,560376e+002;9,907166e-003
9,565197e+002;1,000179e-002
9,570018e+002;1,004088e-002
9,574839e+002;1,002186e-002
9,579661e+002;9,956219e-003
9,584481e+002;9,866998e-003
9,589303e+002;9,782165e-003
9,594124e+002;9,729167e-003
9,598945e+002;9,724457e-003
9,603766e+002;9,770847e-003
9,608588e+002;9,856219e-003
9,613408e+002;9,959780e-003
9,618230e+002;1,005750e-002
9,623051e+002;1,013075e-002
9,627872e+002;1,017203e-002
9,632693e+002;1,018536e-002
9,637515e+002;1,018251e-002
9,642335e+002;1,017657e-002
9,647157e+002;1,017688e-002
9,651978e+002;1,018427e-002
9,656799e+002;1,019174e-002
9,661620e+002;1,018617e-002
9,666442e+002;1,015487e-002
9,671262e+002;1,008863e-002
9,676084e+002;9,985309e-003
9,680905e+002;9,851169e-003
9,685726e+002;9,699858e-003
9,690547e+002;9,550462e-003
9,695369e+002;9,421941e-003
9,700189e+002;9,330831e-003
9,705011e+002;9,285572e-003
9,709832e+002;9,283676e-003
9,714653e+002;9,312212e-003
9,719474e+002;9,352228e-003
9,724296e+002;9,384188e-003
9,729116e+002;9,393838e-003
9,733938e+002;9,377891e-003
9,738759e+002;9,343561e-003
9,743580e+002;9,304934e-003
9,748401e+002;9,275247e-003
9,753223e+002;9,261674e-003
9,758043e+002;9,261979e-003
9,762865e+002;9,265939e-003
9,767686e+002;9,261132e-003
9,772507e+002;9,239200e-003
9,777328e+002;9,199804e-003
9,782150e+002;9,150395e-003
9,786970e+002;9,100586e-003
9,791792e+002;9,056771e-003
9,796613e+002;9,017528e-003
9,801434e+002;8,974466e-003
9,806255e+002;8,916830e-003
9,811077e+002;8,837932e-003
9,815897e+002;8,740691e-003
9,820719e+002;8,637150e-003
9,825540e+002;8,543872e-003
9,830361e+002;8,473151e-003
9,835182e+002;8,427406e-003
9,840004e+002;8,396833e-003
9,844824e+002;8,364405e-003
9,849646e+002;8,312896e-003
9,854467e+002;8,234715e-003
9,859288e+002;8,136089e-003
9,864109e+002;8,035089e-003
9,868931e+002;7,952909e-003
9,873751e+002;7,906781e-003
9,878573e+002;7,901550e-003
9,883394e+002;7,929388e-003
9,888215e+002;7,972753e-003
9,893036e+002;8,013049e-003
9,897858e+002;8,038228e-003
9,902678e+002;8,046092e-003
9,907500e+002;8,043798e-003
9,912321e+002;8,042819e-003
9,917142e+002;8,053654e-003
9,921963e+002;8,080827e-003
9,926785e+002;8,122721e-003
9,931605e+002;8,172519e-003
9,936427e+002;8,223200e-003
9,941248e+002;8,268890e-003
9,946069e+002;8,307593e-003
9,950890e+002;8,340525e-003
9,955712e+002;8,370688e-003
9,960532e+002;8,401664e-003
9,965354e+002;8,436257e-003
9,970175e+002;8,476732e-003
9,974996e+002;8,523834e-003
9,979817e+002;8,576551e-003
9,984639e+002;8,630998e-003
9,989459e+002;8,680618e-003
9,994281e+002;8,716282e-003
9,999102e+002;8,728554e-003
1,000392e+003;8,710805e-003
1,000874e+003;8,660810e-003
1,001357e+003;8,582702e-003
1,001839e+003;8,485213e-003
1,002321e+003;8,380822e-003
1,002803e+003;8,282737e-003
1,003285e+003;8,202468e-003
1,003767e+003;8,150168e-003
1,004249e+003;8,132443e-003
1,004731e+003;8,152869e-003
1,005214e+003;8,210436e-003
1,005696e+003;8,299623e-003
1,006178e+003;8,409501e-003
1,006660e+003;8,525017e-003
1,007142e+003;8,630862e-003
1,007624e+003;8,713408e-003
1,008106e+003;8,764965e-003
1,008588e+003;8,785116e-003
1,009070e+003;8,779740e-003
1,009552e+003;8,757662e-003
1,010035e+003;8,726457e-003
1,010517e+003;8,691131e-003
1,010999e+003;8,652495e-003
1,011481e+003;8,609976e-003
1,011963e+003;8,564149e-003
1,012445e+003;8,518563e-003
1,012927e+003;8,480416e-003
1,013409e+003;8,458488e-003
1,013892e+003;8,459029e-003
1,014374e+003;8,484470e-003
1,014856e+003;8,532180e-003
1,015338e+003;8,595037e-003
1,015820e+003;8,663582e-003
1,016302e+003;8,728249e-003
1,016784e+003;8,780788e-003
1,017266e+003;8,814161e-003
1,017749e+003;8,823324e-003
1,018231e+003;8,805877e-003
1,018713e+003;8,763004e-003
1,019195e+003;8,701036e-003
1,019677e+003;8,631978e-003
1,020159e+003;8,570975e-003
1,020641e+003;8,530998e-003
1,021123e+003;8,519915e-003
1,021605e+003;8,536438e-003
1,022088e+003;8,571820e-003
1,022570e+003;8,613829e-003
1,023052e+003;8,653678e-003
1,023534e+003;8,690962e-003
1,024016e+003;8,735078e-003
1,024498e+003;8,800399e-003
1,024980e+003;8,899277e-003
1,025462e+003;9,033529e-003
1,025944e+003;9,190633e-003
1,026427e+003;9,344103e-003
1,026909e+003;9,462169e-003
1,027391e+003;9,520047e-003
1,027873e+003;9,508057e-003
1,028355e+003;9,437246e-003
1,028837e+003;9,334454e-003
1,029319e+003;9,236627e-003
1,029801e+003;9,174693e-003
1,030284e+003;9,166435e-003
1,030766e+003;9,210769e-003
1,031248e+003;9,290108e-003
1,031730e+003;9,376842e-003
1,032212e+003;9,441818e-003
1,032694e+003;9,465454e-003
1,033176e+003;9,440464e-003
1,033658e+003;9,372677e-003
1,034141e+003;9,277515e-003
1,034623e+003;9,174422e-003
1,035105e+003;9,079812e-003
1,035587e+003;9,002947e-003
1,036069e+003;8,944598e-003
1,036551e+003;8,899176e-003
1,037033e+003;8,858120e-003
1,037515e+003;8,815953e-003
1,037997e+003;8,773789e-003
1,038479e+003;8,741129e-003
1,038962e+003;8,732880e-003
1,039444e+003;8,763342e-003
1,039926e+003;8,841415e-003
1,040408e+003;8,963574e-003
1,040890e+003;9,113647e-003
1,041372e+003;9,263773e-003
1,041854e+003;9,383037e-003
1,042336e+003;9,444900e-003
1,042819e+003;9,433555e-003
1,043301e+003;9,349892e-003
1,043783e+003;9,209686e-003
1,044265e+003;9,039450e-003
1,044747e+003;8,867758e-003
1,045229e+003;8,721421e-003
1,045711e+003;8,619472e-003
1,046193e+003;8,570908e-003
1,046676e+003;8,576112e-003
1,047158e+003;8,628024e-003
1,047640e+003;8,716146e-003
1,048122e+003;8,827618e-003
1,048604e+003;8,950281e-003
1,049086e+003;9,072910e-003
1,049568e+003;9,185049e-003
1,050050e+003;9,278091e-003
1,050532e+003;9,345626e-003
1,051015e+003;9,384256e-003
1,051497e+003;9,394007e-003
1,051979e+003;9,380024e-003
1,052461e+003;9,352126e-003
1,052943e+003;9,321657e-003
1,053425e+003;9,301651e-003
1,053907e+003;9,301414e-003
1,054389e+003;9,324603e-003
1,054871e+003;9,366515e-003
1,055354e+003;9,417302e-003
1,055836e+003;9,465150e-003
1,056318e+003;9,500979e-003
1,056800e+003;9,523163e-003
1,057282e+003;9,537659e-003
1,057764e+003;9,555475e-003
1,058246e+003;9,585215e-003
1,058728e+003;9,627761e-003
1,059211e+003;9,672312e-003
1,059693e+003;9,699281e-003
1,060175e+003;9,685356e-003
1,060657e+003;9,613839e-003
1,061139e+003;9,482861e-003
1,061621e+003;9,307642e-003
1,062103e+003;9,116117e-003
1,062585e+003;8,940539e-003
1,063068e+003;8,808345e-003
1,063550e+003;8,731900e-003
1,064032e+003;8,708777e-003
1,064514e+003;8,724362e-003
1,064996e+003;8,759454e-003
1,065478e+003;8,795225e-003
1,065960e+003;8,818996e-003
1,066442e+003;8,823730e-003
1,066924e+003;8,806992e-003
1,067406e+003;8,768312e-003
1,067889e+003;8,709487e-003
1,068371e+003;8,635020e-003
1,068853e+003;8,554112e-003
1,069335e+003;8,479976e-003
1,069817e+003;8,428183e-003
1,070299e+003;8,410582e-003
1,070781e+003;8,431156e-003
1,071263e+003;8,483963e-003
1,071746e+003;8,556275e-003
1,072228e+003;8,630592e-003
1,072710e+003;8,691706e-003
1,073192e+003;8,731765e-003
1,073674e+003;8,748669e-003
1,074156e+003;8,743800e-003
1,074638e+003;8,718040e-003
1,075120e+003;8,668348e-003
1,075603e+003;8,588887e-003
1,076085e+003;8,474671e-003
1,076567e+003;8,327352e-003
1,077049e+003;8,157630e-003
1,077531e+003;7,986421e-003
1,078013e+003;7,840211e-003
1,078495e+003;7,741910e-003
1,078977e+003;7,707676e-003
1,079459e+003;7,741674e-003
1,079942e+003;7,835757e-003
1,080424e+003;7,971267e-003
1,080906e+003;8,123429e-003
1,081388e+003;8,264939e-003
1,081870e+003;8,367749e-003
1,082352e+003;8,409434e-003
1,082834e+003;8,375045e-003
1,083316e+003;8,262744e-003
1,083798e+003;8,085620e-003
1,084281e+003;7,874253e-003
1,084763e+003;7,670308e-003
1,085245e+003;7,514427e-003
1,085727e+003;7,438615e-003
1,086209e+003;7,453581e-003
1,086691e+003;7,546759e-003
1,087173e+003;7,684438e-003
1,087655e+003;7,825231e-003
1,088138e+003;7,931312e-003
1,088620e+003;7,977511e-003
1,089102e+003;7,959153e-003
1,089584e+003;7,888863e-003
1,090066e+003;7,789338e-003
1,090548e+003;7,683629e-003
1,091030e+003;7,590523e-003
1,091512e+003;7,520361e-003
1,091995e+003;7,475896e-003
1,092477e+003;7,454424e-003
1,092959e+003;7,451087e-003
1,093441e+003;7,460356e-003
1,093923e+003;7,476469e-003
1,094405e+003;7,494437e-003
1,094887e+003;7,511562e-003
1,095369e+003;7,527744e-003
1,095851e+003;7,546691e-003
1,096333e+003;7,575282e-003
1,096816e+003;7,620533e-003
1,097298e+003;7,685788e-003
1,097780e+003;7,767850e-003
1,098262e+003;7,855832e-003
1,098744e+003;7,934687e-003
1,099226e+003;7,987365e-003
1,099708e+003;8,002215e-003
1,100190e+003;7,976093e-003
1,100673e+003;7,914608e-003
1,101155e+003;7,830697e-003
1,101637e+003;7,740460e-003
1,102119e+003;7,660022e-003
1,102601e+003;7,600639e-003
1,103083e+003;7,569416e-003
1,103565e+003;7,567056e-003
1,104047e+003;7,588365e-003
1,104530e+003;7,622657e-003
1,105012e+003;7,654794e-003
1,105494e+003;7,670105e-003
1,105976e+003;7,657425e-003
1,106458e+003;7,614126e-003
1,106940e+003;7,548681e-003
1,107422e+003;7,480447e-003
1,107904e+003;7,431874e-003
1,108386e+003;7,422267e-003
1,108869e+003;7,458536e-003
1,109351e+003;7,532093e-003
1,109833e+003;7,618948e-003
1,110315e+003;7,687373e-003
1,110797e+003;7,710070e-003
1,111279e+003;7,669768e-003
1,111761e+003;7,566752e-003
1,112243e+003;7,417347e-003
1,112725e+003;7,249462e-003
1,113208e+003;7,092823e-003
1,113690e+003;6,974422e-003
1,114172e+003;6,914325e-003
1,114654e+003;6,923953e-003
1,115136e+003;7,006713e-003
1,115618e+003;7,158032e-003
1,116100e+003;7,366118e-003
1,116582e+003;7,609810e-003
1,117065e+003;7,860555e-003
1,117547e+003;8,086869e-003
1,118029e+003;8,256868e-003
1,118511e+003;8,348496e-003
1,118993e+003;8,354980e-003
1,119475e+003;8,287499e-003
1,119957e+003;8,172552e-003
1,120439e+003;8,045249e-003
1,120922e+003;7,941503e-003
1,121404e+003;7,886029e-003
1,121886e+003;7,890247e-003
1,122368e+003;7,948522e-003
1,122850e+003;8,042751e-003
1,123332e+003;8,146252e-003
1,123814e+003;8,231440e-003
1,124296e+003;8,277299e-003
1,124778e+003;8,271558e-003
1,125260e+003;8,213780e-003
1,125743e+003;8,114685e-003
1,126225e+003;7,994014e-003
1,126707e+003;7,873883e-003
1,127189e+003;7,775338e-003
1,127671e+003;7,713308e-003
1,128153e+003;7,693882e-003
1,128635e+003;7,715838e-003
1,129117e+003;7,772707e-003
1,129600e+003;7,857451e-003
1,130082e+003;7,964890e-003
1,130564e+003;8,092472e-003
1,131046e+003;8,238565e-003
1,131528e+003;8,399569e-003
1,132010e+003;8,567899e-003
1,132492e+003;8,730683e-003
1,132974e+003;8,871241e-003
1,133457e+003;8,974634e-003
1,133939e+003;9,030586e-003
1,134421e+003;9,037217e-003
1,134903e+003;9,001019e-003
1,135385e+003;8,935195e-003
1,135867e+003;8,855448e-003
1,136349e+003;8,775649e-003
1,136831e+003;8,706680e-003
1,137313e+003;8,655267e-003
1,137796e+003;8,624036e-003
1,138278e+003;8,613659e-003
1,138760e+003;8,623393e-003
1,139242e+003;8,651481e-003
1,139724e+003;8,696539e-003
1,140206e+003;8,757256e-003
1,140688e+003;8,832690e-003
1,141170e+003;8,922613e-003
1,141652e+003;9,025275e-003
1,142135e+003;9,136589e-003
1,142617e+003;9,248812e-003
1,143099e+003;9,351584e-003
1,143581e+003;9,433555e-003
1,144063e+003;9,487670e-003
1,144545e+003;9,515441e-003
1,145027e+003;9,529835e-003
1,145509e+003;9,552528e-003
1,145992e+003;9,607707e-003
1,146474e+003;9,714291e-003
