8,210449e+002;7,456682e-003
8,215270e+002;7,412594e-003
8,220091e+002;7,364568e-003
8,224912e+002;7,310549e-003
8,229733e+002;7,257144e-003
8,234554e+002;7,218265e-003
8,239376e+002;7,209775e-003
8,244197e+002;7,243532e-003
8,249018e+002;7,320625e-003
8,253839e+002;7,428975e-003
8,258660e+002;7,543118e-003
8,263481e+002;7,630649e-003
8,268303e+002;7,663495e-003
8,273124e+002;7,624951e-003
8,277945e+002;7,517698e-003
8,282766e+002;7,362613e-003
8,287587e+002;7,195121e-003
8,292408e+002;7,051703e-003
8,297230e+002;6,959001e-003
8,302051e+002;6,926612e-003
8,306872e+002;6,946779e-003
8,311693e+002;7,000147e-003
8,316514e+002;7,065544e-003
8,321335e+002;7,130176e-003
8,326157e+002;7,192257e-003
8,330978e+002;7,258896e-003
8,335799e+002;7,339125e-003
8,340620e+002;7,436087e-003
8,345441e+002;7,541971e-003
8,350262e+002;7,640800e-003
8,355084e+002;7,713241e-003
8,359905e+002;7,745958e-003
8,364726e+002;7,737593e-003
8,369547e+002;7,698941e-003
8,374368e+002;7,646870e-003
8,379189e+002;7,597132e-003
8,384011e+002;7,556738e-003
8,388832e+002;7,521810e-003
8,393653e+002;7,480784e-003
8,398474e+002;7,421358e-003
8,403295e+002;7,338990e-003
8,408116e+002;7,239624e-003
8,412938e+002;7,138731e-003
8,417759e+002;7,054902e-003
8,422580e+002;7,004424e-003
8,427401e+002;6,995163e-003
8,432222e+002;7,025974e-003
8,437043e+002;7,089994e-003
8,441865e+002;7,178748e-003
8,446686e+002;7,286558e-003
8,451507e+002;7,411347e-003
8,456328e+002;7,552996e-003
8,461149e+002;7,709362e-003
8,465970e+002;7,872735e-003
8,470792e+002;8,029419e-003
8,475613e+002;8,160837e-003
8,480434e+002;8,248155e-003
8,485255e+002;8,278549e-003
8,490076e+002;8,247243e-003
8,494897e+002;8,159925e-003
8,499719e+002;8,029588e-003
8,504540e+002;7,875637e-003
8,509361e+002;7,718064e-003
8,514182e+002;7,575755e-003
8,519003e+002;7,464468e-003
8,523824e+002;7,394091e-003
8,528646e+002;7,368275e-003
8,533467e+002;7,383980e-003
8,538288e+002;7,432009e-003
8,543109e+002;7,497268e-003
8,547930e+002;7,561256e-003
8,552751e+002;7,606371e-003
8,557573e+002;7,615374e-003
8,562394e+002;7,578149e-003
8,567215e+002;7,492448e-003
8,572036e+002;7,364703e-003
8,576857e+002;7,208663e-003
8,581678e+002;7,043519e-003
8,586500e+002;6,890389e-003
8,591321e+002;6,766557e-003
8,596142e+002;6,685626e-003
8,600963e+002;6,653560e-003
8,605784e+002;6,670451e-003
8,610605e+002;6,732534e-003
8,615427e+002;6,834880e-003
8,620248e+002;6,973143e-003
8,625069e+002;7,140651e-003
8,629890e+002;7,328240e-003
8,634711e+002;7,520125e-003
8,639532e+002;7,692533e-003
8,644354e+002;7,818889e-003
8,649175e+002;7,873005e-003
8,653996e+002;7,837580e-003
8,658817e+002;7,711554e-003
8,663638e+002;7,513045e-003
8,668459e+002;7,276922e-003
8,673281e+002;7,045843e-003
8,678102e+002;6,864468e-003
8,682923e+002;6,765682e-003
8,687744e+002;6,766120e-003
8,692565e+002;6,866421e-003
8,697386e+002;7,053757e-003
8,702208e+002;7,306034e-003
8,707029e+002;7,595648e-003
8,711850e+002;7,894667e-003
8,716671e+002;8,173127e-003
8,721492e+002;8,403184e-003
8,726313e+002;8,561647e-003
8,731135e+002;8,632046e-003
8,735956e+002;8,610111e-003
8,740777e+002;8,504676e-003
8,745598e+002;8,338126e-003
8,750419e+002;8,139364e-003
8,755240e+002;7,936914e-003
8,760062e+002;7,752434e-003
8,764883e+002;7,595243e-003
8,769704e+002;7,464165e-003
8,774525e+002;7,352133e-003
8,779346e+002;7,253033e-003
8,784167e+002;7,165443e-003
8,788989e+002;7,094541e-003
8,793810e+002;7,047662e-003
8,798631e+002;7,030521e-003
8,803452e+002;7,042644e-003
8,808273e+002;7,075950e-003
8,813094e+002;7,116703e-003
8,817916e+002;7,150992e-003
8,822737e+002;7,169721e-003
8,827558e+002;7,171776e-003
8,832379e+002;7,163691e-003
8,837200e+002;7,158537e-003
8,842021e+002;7,169350e-003
8,846843e+002;7,205833e-003
8,851664e+002;7,271497e-003
8,856485e+002;7,362715e-003
8,861306e+002;7,470266e-003
8,866127e+002;7,581486e-003
8,870948e+002;7,682887e-003
8,875770e+002;7,763701e-003
8,880591e+002;7,816730e-003
8,885412e+002;7,839772e-003
8,890233e+002;7,835656e-003
8,895054e+002;7,811805e-003
8,899875e+002;7,777733e-003
8,904697e+002;7,745418e-003
8,909518e+002;7,725687e-003
8,914339e+002;7,727440e-003
8,919160e+002;7,757190e-003
8,923981e+002;7,817573e-003
8,928802e+002;7,906037e-003
8,933624e+002;8,015344e-003
8,938445e+002;8,132106e-003
8,943266e+002;8,240219e-003
8,948087e+002;8,322049e-003
8,952908e+002;8,364811e-003
8,957729e+002;8,364743e-003
8,962551e+002;8,328905e-003
8,967372e+002;8,274090e-003
8,972193e+002;8,222458e-003
8,977014e+002;8,193756e-003
8,981835e+002;8,197268e-003
8,986656e+002;8,228839e-003
8,991478e+002;8,272537e-003
8,996299e+002;8,306986e-003
9,001120e+002;8,312288e-003
9,005941e+002;8,280001e-003
9,010762e+002;8,215164e-003
9,015583e+002;8,135245e-003
9,020405e+002;8,061619e-003
9,025226e+002;8,013926e-003
9,030047e+002;8,003059e-003
9,034868e+002;8,029385e-003
9,039689e+002;8,083392e-003
9,044510e+002;8,151552e-003
9,049332e+002;8,220364e-003
9,054153e+002;8,278380e-003
9,058974e+002;8,318266e-003
9,063795e+002;8,337045e-003
9,068616e+002;8,334647e-003
9,073438e+002;8,315125e-003
9,078259e+002;8,285337e-003
9,083080e+002;8,255044e-003
9,087901e+002;8,232689e-003
9,092722e+002;8,222863e-003
9,097543e+002;8,222998e-003
9,102365e+002;8,223268e-003
9,107186e+002;8,209323e-003
9,112007e+002;8,168568e-003
9,116829e+002;8,096929e-003
9,121649e+002;8,002046e-003
9,126471e+002;7,901449e-003
9,131292e+002;7,816291e-003
9,136113e+002;7,763869e-003
9,140934e+002;7,749129e-003
9,145756e+002;7,765117e-003
9,150576e+002;7,795005e-003
9,155398e+002;7,822567e-003
9,160219e+002;7,838085e-003
9,165040e+002;7,843483e-003
9,169861e+002;7,849353e-003
9,174683e+002;7,870272e-003
9,179503e+002;7,915924e-003
9,184325e+002;7,986083e-003
9,189146e+002;8,070565e-003
9,193967e+002;8,153780e-003
9,198788e+002;8,221107e-003
9,203610e+002;8,263014e-003
9,208430e+002;8,278211e-003
9,213252e+002;8,271660e-003
9,218073e+002;8,251566e-003
9,222894e+002;8,225598e-003
9,227715e+002;8,202096e-003
9,232537e+002;8,190414e-003
9,237357e+002;8,201050e-003
9,242179e+002;8,246331e-003
9,247000e+002;8,336505e-003
9,251821e+002;8,474165e-003
9,256642e+002;8,651650e-003
9,261464e+002;8,851424e-003
9,266284e+002;9,050681e-003
9,271106e+002;9,226372e-003
9,275927e+002;9,364145e-003
9,280748e+002;9,459731e-003
9,285569e+002;9,517676e-003
9,290391e+002;9,546058e-003
9,295211e+002;9,551579e-003
9,300033e+002;9,536744e-003
9,304854e+002;9,501318e-003
9,309675e+002;9,447608e-003
9,314496e+002;9,383918e-003
9,319318e+002;9,325584e-003
9,324138e+002;9,290548e-003
9,328960e+002;9,291225e-003
9,333781e+002;9,327616e-003
9,338602e+002;9,385543e-003
9,343423e+002;9,441717e-003
9,348245e+002;9,473006e-003
9,353065e+002;9,466166e-003
9,357887e+002;9,425598e-003
9,362708e+002;9,371221e-003
9,367529e+002;9,330560e-003
9,372350e+002;9,325990e-003
9,377172e+002;9,368411e-003
9,381992e+002;9,452315e-003
9,386814e+002;9,562316e-003
9,391635e+002;9,679088e-003
9,396456e+002;9,789146e-003
9,401277e+002;9,887844e-003
9,406099e+002;9,976697e-003
9,410919e+002;1,005818e-002
9,415741e+002;1,013014e-002
9,420562e+002;1,018404e-002
9,425383e+002;1,020985e-002
9,430204e+002;1,020161e-002
9,435026e+002;1,016433e-002
9,439846e+002;1,011467e-002
9,444668e+002;1,007795e-002
9,449489e+002;1,007801e-002
9,454310e+002;1,012858e-002
9,459131e+002;1,023003e-002
9,463953e+002;1,037020e-002
9,468773e+002;1,053043e-002
9,473595e+002;1,069395e-002
9,478416e+002;1,085179e-002
9,483237e+002;1,100378e-002
9,488058e+002;1,115493e-002
9,492880e+002;1,130920e-002
9,497700e+002;1,146468e-002
9,502522e+002;1,161276e-002
9,507343e+002;1,174077e-002
9,512164e+002;1,183604e-002
9,516985e+002;1,189127e-002
9,521807e+002;1,190540e-002
9,526627e+002;1,188377e-002
9,531449e+002;1,183423e-002
9,536270e+002;1,176529e-002
9,541091e+002;1,168478e-002
9,545912e+002;1,160003e-002
9,550734e+002;1,151844e-002
9,555554e+002;1,144692e-002
9,560376e+002;1,139052e-002
9,565197e+002;1,135147e-002
9,570018e+002;1,132808e-002
9,574839e+002;1,131672e-002
9,579661e+002;1,131413e-002
9,584481e+002;1,132114e-002
9,589303e+002;1,134345e-002
9,594124e+002;1,139001e-002
9,598945e+002;1,146852e-002
9,603766e+002;1,157968e-002
9,608588e+002;1,171388e-002
9,613408e+002;1,185360e-002
9,618230e+002;1,197546e-002
9,623051e+002;1,205891e-002
9,627872e+002;1,209373e-002
9,632693e+002;1,208184e-002
9,637515e+002;1,203595e-002
9,642335e+002;1,197386e-002
9,647157e+002;1,191306e-002
9,651978e+002;1,186477e-002
9,656799e+002;1,183341e-002
9,661620e+002;1,181799e-002
9,666442e+002;1,181601e-002
9,671262e+002;1,182545e-002
9,676084e+002;1,184550e-002
9,680905e+002;1,187536e-002
9,685726e+002;1,191204e-002
9,690547e+002;1,194834e-002
9,695369e+002;1,197512e-002
9,700189e+002;1,198183e-002
9,705011e+002;1,196112e-002
9,709832e+002;1,191003e-002
9,714653e+002;1,183089e-002
9,719474e+002;1,173019e-002
9,724296e+002;1,161620e-002
9,729116e+002;1,149938e-002
9,733938e+002;1,138882e-002
9,738759e+002;1,129363e-002
9,743580e+002;1,122143e-002
9,748401e+002;1,117608e-002
9,753223e+002;1,115667e-002
9,758043e+002;1,115656e-002
9,762865e+002;1,116476e-002
9,767686e+002;1,116812e-002
9,772507e+002;1,115639e-002
9,777328e+002;1,112614e-002
9,782150e+002;1,108154e-002
9,786970e+002;1,103209e-002
9,791792e+002;1,098842e-002
9,796613e+002;1,095665e-002
9,801434e+002;1,093490e-002
9,806255e+002;1,091285e-002
9,811077e+002;1,087622e-002
9,815897e+002;1,081337e-002
9,820719e+002;1,071949e-002
9,825540e+002;1,060091e-002
9,830361e+002;1,047164e-002
9,835182e+002;1,035007e-002
9,840004e+002;1,025188e-002
9,844824e+002;1,018427e-002
9,849646e+002;1,014469e-002
9,854467e+002;1,012180e-002
9,859288e+002;1,009816e-002
9,864109e+002;1,005492e-002
9,868931e+002;9,978427e-003
9,873751e+002;9,861303e-003
9,878573e+002;9,705075e-003
9,883394e+002;9,519945e-003
9,888215e+002;9,324433e-003
9,893036e+002;9,141495e-003
9,897858e+002;8,993983e-003
9,902678e+002;8,901340e-003
9,907500e+002;8,873744e-003
9,912321e+002;8,909694e-003
9,917142e+002;8,996047e-003
9,921963e+002;9,112091e-003
9,926785e+002;9,233547e-003
9,931605e+002;9,338991e-003
9,936427e+002;9,415948e-003
9,941248e+002;9,461933e-003
9,946069e+002;9,483640e-003
9,950890e+002;9,491937e-003
9,955712e+002;9,498812e-003
9,960532e+002;9,510835e-003
9,965354e+002;9,528277e-003
9,970175e+002;9,544535e-003
9,974996e+002;9,548768e-003
9,979817e+002;9,528717e-003
9,984639e+002;9,474022e-003
9,989459e+002;9,379550e-003
9,994281e+002;9,247323e-003
9,999102e+002;9,087290e-003
1,000392e+003;8,916830e-003
1,000874e+003;8,758507e-003
1,001357e+003;8,634885e-003
1,001839e+003;8,561174e-003
1,002321e+003;8,541372e-003
1,002803e+003;8,564250e-003
1,003285e+003;8,605515e-003
1,003767e+003;8,631065e-003
1,004249e+003;8,609773e-003
1,004731e+003;8,522043e-003
1,005214e+003;8,368154e-003
1,005696e+003;8,169345e-003
1,006178e+003;7,964113e-003
1,006660e+003;7,797298e-003
1,007142e+003;7,703628e-003
1,007624e+003;7,701166e-003
1,008106e+003;7,782051e-003
1,008588e+003;7,918219e-003
1,009070e+003;8,066379e-003
1,009552e+003;8,185315e-003
1,010035e+003;8,246264e-003
1,010517e+003;8,238869e-003
1,010999e+003;8,171640e-003
1,011481e+003;8,065806e-003
1,011963e+003;7,946970e-003
1,012445e+003;7,835386e-003
1,012927e+003;7,742417e-003
1,013409e+003;7,670780e-003
1,013892e+003;7,618105e-003
1,014374e+003;7,581587e-003
1,014856e+003;7,560413e-003
1,015338e+003;7,555693e-003
1,015820e+003;7,566920e-003
1,016302e+003;7,589882e-003
1,016784e+003;7,615306e-003
1,017266e+003;7,632167e-003
1,017749e+003;7,632875e-003
1,018231e+003;7,618813e-003
1,018713e+003;7,602021e-003
1,019195e+003;7,600133e-003
1,019677e+003;7,630886e-003
1,020159e+003;7,702043e-003
1,020641e+003;7,805294e-003
1,021123e+003;7,917443e-003
1,021605e+003;8,007616e-003
1,022088e+003;8,049974e-003
1,022570e+003;8,031782e-003
1,023052e+003;7,960130e-003
1,023534e+003;7,858666e-003
1,024016e+003;7,759619e-003
1,024498e+003;7,688148e-003
1,024980e+003;7,656076e-003
1,025462e+003;7,658302e-003
1,025944e+003;7,678233e-003
1,026427e+003;7,695972e-003
1,026909e+003;7,697962e-003
1,027391e+003;7,682280e-003
1,027873e+003;7,655941e-003
1,028355e+003;7,629537e-003
1,028837e+003;7,609305e-003
1,029319e+003;7,593793e-003
1,029801e+003;7,574676e-003
1,030284e+003;7,541870e-003
1,030766e+003;7,489717e-003
1,031248e+003;7,421526e-003
1,031730e+003;7,348662e-003
1,032212e+003;7,286255e-003
1,032694e+003;7,245284e-003
1,033176e+003;7,229146e-003
1,033658e+003;7,232280e-003
1,034141e+003;7,244274e-003
1,034623e+003;7,254314e-003
1,035105e+003;7,256369e-003
1,035587e+003;7,249664e-003
1,036069e+003;7,235514e-003
1,036551e+003;7,213481e-003
1,037033e+003;7,178277e-003
1,037515e+003;7,120004e-003
1,037997e+003;7,029948e-003
1,038479e+003;6,905033e-003
1,038962e+003;6,753162e-003
1,039444e+003;6,591993e-003
1,039926e+003;6,445647e-003
1,040408e+003;6,335188e-003
1,040890e+003;6,272120e-003
1,041372e+003;6,255548e-003
1,041854e+003;6,274237e-003
1,042336e+003;6,312394e-003
1,042819e+003;6,355798e-003
1,043301e+003;6,398265e-003
1,043783e+003;6,439963e-003
1,044265e+003;6,485365e-003
1,044747e+003;6,535884e-003
1,045229e+003;6,586880e-003
1,045711e+003;6,626813e-003
1,046193e+003;6,641280e-003
1,046676e+003;6,619412e-003
1,047158e+003;6,559867e-003
1,047640e+003;6,472786e-003
1,048122e+003;6,378595e-003
1,048604e+003;6,300795e-003
1,049086e+003;6,257766e-003
1,049568e+003;6,258875e-003
1,050050e+003;6,300493e-003
1,050532e+003;6,368373e-003
1,051015e+003;6,442721e-003
1,051497e+003;6,506958e-003
1,051979e+003;6,550482e-003
1,052461e+003;6,572953e-003
1,052943e+003;6,581800e-003
1,053425e+003;6,589436e-003
1,053907e+003;6,607367e-003
1,054389e+003;6,640540e-003
1,054871e+003;6,685827e-003
1,055354e+003;6,732567e-003
1,055836e+003;6,765648e-003
1,056318e+003;6,770494e-003
1,056800e+003;6,739230e-003
1,057282e+003;6,674017e-003
1,057764e+003;6,587822e-003
1,058246e+003;6,500265e-003
1,058728e+003;6,432430e-003
1,059211e+003;6,400148e-003
1,059693e+003;6,407849e-003
1,060175e+003;6,446857e-003
1,060657e+003;6,499995e-003
1,061139e+003;6,545975e-003
1,061621e+003;6,566696e-003
1,062103e+003;6,554687e-003
1,062585e+003;6,514626e-003
1,063068e+003;6,461991e-003
1,063550e+003;6,416760e-003
1,064032e+003;6,398299e-003
1,064514e+003;6,418711e-003
1,064996e+003;6,480757e-003
1,065478e+003;6,578100e-003
1,065960e+003;6,698412e-003
1,066442e+003;6,829630e-003
1,066924e+003;6,961661e-003
1,067406e+003;7,088412e-003
1,067889e+003;7,207686e-003
1,068371e+003;7,318165e-003
1,068853e+003;7,418055e-003
1,069335e+003;7,504853e-003
1,069817e+003;7,575687e-003
1,070299e+003;7,630278e-003
1,070781e+003;7,671825e-003
1,071263e+003;7,707001e-003
1,071746e+003;7,744069e-003
1,072228e+003;7,790181e-003
1,072710e+003;7,848139e-003
1,073192e+003;7,915182e-003
1,073674e+003;7,984193e-003
1,074156e+003;8,046801e-003
1,074638e+003;8,097739e-003
1,075120e+003;8,136394e-003
1,075603e+003;8,166644e-003
1,076085e+003;8,192271e-003
1,076567e+003;8,213307e-003
1,077049e+003;8,221377e-003
1,077531e+003;8,200171e-003
1,078013e+003;8,130047e-003
1,078495e+003;7,997592e-003
1,078977e+003;7,803236e-003
1,079459e+003;7,566685e-003
1,079942e+003;7,323792e-003
1,080424e+003;7,121890e-003
1,080906e+003;7,001056e-003
1,081388e+003;6,982907e-003
1,081870e+003;7,062176e-003
1,082352e+003;7,209067e-003
1,082834e+003;7,375824e-003
1,083316e+003;7,512101e-003
1,083798e+003;7,581587e-003
1,084281e+003;7,567090e-003
1,084763e+003;7,474548e-003
1,085245e+003;7,325309e-003
1,085727e+003;7,148432e-003
1,086209e+003;6,970112e-003
1,086691e+003;6,807146e-003
1,087173e+003;6,668466e-003
1,087655e+003;6,555865e-003
1,088138e+003;6,468986e-003
1,088620e+003;6,406437e-003
1,089102e+003;6,367533e-003
1,089584e+003;6,350385e-003
1,090066e+003;6,351124e-003
1,090548e+003;6,363935e-003
1,091030e+003;6,382562e-003
1,091512e+003;6,401494e-003
1,091995e+003;6,417231e-003
1,092477e+003;6,427353e-003
1,092959e+003;6,429976e-003
1,093441e+003;6,423351e-003
1,093923e+003;6,405966e-003
1,094405e+003;6,379234e-003
1,094887e+003;6,349376e-003
1,095369e+003;6,328699e-003
1,095851e+003;6,332061e-003
1,096333e+003;6,372475e-003
1,096816e+003;6,453247e-003
1,097298e+003;6,565115e-003
1,097780e+003;6,685222e-003
1,098262e+003;6,784293e-003
1,098744e+003;6,837708e-003
1,099226e+003;6,832995e-003
1,099708e+003;6,776855e-003
1,100190e+003;6,692086e-003
1,100673e+003;6,610799e-003
1,101155e+003;6,559901e-003
1,101637e+003;6,552131e-003
1,102119e+003;6,581834e-003
1,102601e+003;6,629168e-003
1,103083e+003;6,668062e-003
1,103565e+003;6,678761e-003
1,104047e+003;6,655815e-003
1,104530e+003;6,611135e-003
1,105012e+003;6,568378e-003
1,105494e+003;6,552265e-003
1,105976e+003;6,581329e-003
1,106458e+003;6,658674e-003
1,106940e+003;6,771605e-003
1,107422e+003;6,894327e-003
1,107904e+003;6,998464e-003
1,108386e+003;7,059280e-003
1,108869e+003;7,062951e-003
1,109351e+003;7,010417e-003
1,109833e+003;6,915065e-003
1,110315e+003;6,799439e-003
1,110797e+003;6,687678e-003
1,111279e+003;6,602489e-003
1,111761e+003;6,558219e-003
1,112243e+003;6,559834e-003
1,112725e+003;6,603397e-003
1,113208e+003;6,678358e-003
1,113690e+003;6,771874e-003
1,114172e+003;6,870225e-003
1,114654e+003;6,963109e-003
1,115136e+003;7,042408e-003
1,115618e+003;7,102287e-003
1,116100e+003;7,139539e-003
1,116582e+003;7,152171e-003
1,117065e+003;7,141695e-003
1,117547e+003;7,113436e-003
1,118029e+003;7,078678e-003
1,118511e+003;7,052511e-003
1,118993e+003;7,050355e-003
1,119475e+003;7,084202e-003
1,119957e+003;7,157291e-003
1,120439e+003;7,261692e-003
1,120922e+003;7,380172e-003
1,121404e+003;7,491032e-003
1,121886e+003;7,573900e-003
1,122368e+003;7,615340e-003
1,122850e+003;7,612878e-003
1,123332e+003;7,574372e-003
1,123814e+003;7,514158e-003
1,124296e+003;7,447278e-003
1,124778e+003;7,387485e-003
1,125260e+003;7,343034e-003
1,125743e+003;7,316885e-003
1,126225e+003;7,308561e-003
1,126707e+003;7,314728e-003
1,127189e+003;7,330364e-003
1,127671e+003;7,349235e-003
1,128153e+003;7,363793e-003
1,128635e+003;7,368241e-003
1,129117e+003;7,359345e-003
1,129600e+003;7,339496e-003
1,130082e+003;7,316986e-003
1,130564e+003;7,304349e-003
1,131046e+003;7,312672e-003
1,131528e+003;7,348291e-003
1,132010e+003;7,408347e-003
1,132492e+003;7,480817e-003
1,132974e+003;7,547332e-003
1,133457e+003;7,591197e-003
1,133939e+003;7,602088e-003
1,134421e+003;7,581587e-003
1,134903e+003;7,541971e-003
1,135385e+003;7,502999e-003
1,135867e+003;7,484998e-003
1,136349e+003;7,501280e-003
1,136831e+003;7,556738e-003
1,137313e+003;7,645892e-003
1,137796e+003;7,758540e-003
1,138278e+003;7,881407e-003
1,138760e+003;8,004679e-003
1,139242e+003;8,122619e-003
1,139724e+003;8,232588e-003
1,140206e+003;8,334580e-003
1,140688e+003;8,428656e-003
1,141170e+003;8,514339e-003
1,141652e+003;8,591759e-003
1,142135e+003;8,662264e-003
1,142617e+003;8,728757e-003
1,143099e+003;8,795395e-003
1,143581e+003;8,866237e-003
1,144063e+003;8,943279e-003
1,144545e+003;9,026188e-003
1,145027e+003;9,112903e-003
1,145509e+003;9,200718e-003
1,145992e+003;9,289430e-003
1,146474e+003;9,381615e-003
1,146956e+003;9,482082e-003
1,147438e+003;9,596562e-003
