3,138580e+003;2,152777e-003
3,139063e+003;2,125773e-003
3,139544e+003;2,093909e-003
3,140027e+003;2,059018e-003
3,140509e+003;2,024296e-003
3,140991e+003;1,993605e-003
3,141473e+003;1,971071e-003
3,141955e+003;1,959654e-003
3,142437e+003;1,960819e-003
3,142919e+003;1,973634e-003
3,143401e+003;1,995968e-003
3,143884e+003;2,024296e-003
3,144366e+003;2,055523e-003
3,144848e+003;2,087250e-003
3,145330e+003;2,117948e-003
3,145812e+003;2,146783e-003
3,146294e+003;2,173256e-003
3,146776e+003;2,196900e-003
3,147258e+003;2,216449e-003
3,147740e+003;2,230736e-003
3,148223e+003;2,238163e-003
3,148705e+003;2,237264e-003
3,149187e+003;2,227939e-003
3,149669e+003;2,210021e-003
3,150151e+003;2,184878e-003
3,150633e+003;2,154375e-003
3,151115e+003;2,121045e-003
3,151597e+003;2,087883e-003
3,152080e+003;2,057853e-003
3,152562e+003;2,034117e-003
3,153044e+003;2,019303e-003
3,153526e+003;2,014709e-003
3,154008e+003;2,020934e-003
3,154490e+003;2,036347e-003
3,154972e+003;2,057853e-003
3,155454e+003;2,080991e-003
3,155937e+003;2,100934e-003
3,156419e+003;2,113187e-003
3,156901e+003;2,115018e-003
3,157383e+003;2,106061e-003
3,157865e+003;2,088948e-003
3,158347e+003;2,068273e-003
3,158829e+003;2,049497e-003
3,159311e+003;2,038211e-003
3,159793e+003;2,037679e-003
3,160276e+003;2,048298e-003
3,160758e+003;2,066875e-003
3,161240e+003;2,088049e-003
3,161722e+003;2,104596e-003
3,162204e+003;2,109624e-003
3,162686e+003;2,099136e-003
3,163168e+003;2,072301e-003
3,163650e+003;2,032519e-003
3,164133e+003;1,986382e-003
3,164615e+003;1,942813e-003
3,165097e+003;1,910031e-003
3,165579e+003;1,893957e-003
3,166061e+003;1,896952e-003
3,166543e+003;1,916720e-003
3,167025e+003;1,947739e-003
3,167507e+003;1,981988e-003
3,167990e+003;2,012279e-003
3,168471e+003;2,033018e-003
3,168954e+003;2,041607e-003
3,169436e+003;2,039310e-003
3,169918e+003;2,029756e-003
3,170400e+003;2,017040e-003
3,170882e+003;2,004790e-003
3,171364e+003;1,995170e-003
3,171846e+003;1,987847e-003
3,172328e+003;1,981256e-003
3,172811e+003;1,972901e-003
3,173293e+003;1,961319e-003
3,173775e+003;1,946308e-003
3,174257e+003;1,929201e-003
3,174739e+003;1,913026e-003
3,175221e+003;1,901045e-003
3,175703e+003;1,896619e-003
3,176185e+003;1,901411e-003
3,176667e+003;1,915755e-003
3,177150e+003;1,937754e-003
3,177632e+003;1,963781e-003
3,178114e+003;1,989145e-003
3,178596e+003;2,009383e-003
3,179078e+003;2,020368e-003
3,179560e+003;2,020335e-003
3,180042e+003;2,009550e-003
3,180524e+003;1,990243e-003
3,181007e+003;1,966378e-003
3,181489e+003;1,942114e-003
3,181971e+003;1,921812e-003
3,182453e+003;1,908267e-003
3,182935e+003;1,902909e-003
3,183417e+003;1,905771e-003
3,183899e+003;1,916188e-003
3,184381e+003;1,932895e-003
3,184864e+003;1,954595e-003
3,185346e+003;1,979825e-003
3,185828e+003;2,007053e-003
3,186310e+003;2,033950e-003
3,186792e+003;2,057753e-003
3,187274e+003;2,075664e-003
3,187756e+003;2,085852e-003
3,188238e+003;2,087283e-003
3,188720e+003;2,081224e-003
3,189203e+003;2,070071e-003
3,189685e+003;2,056654e-003
3,190167e+003;2,043804e-003
3,190649e+003;2,032519e-003
3,191131e+003;2,022665e-003
3,191613e+003;2,012179e-003
3,192095e+003;1,999097e-003
3,192577e+003;1,981489e-003
3,193060e+003;1,959255e-003
3,193542e+003;1,933694e-003
3,194024e+003;1,907568e-003
3,194506e+003;1,884140e-003
3,194988e+003;1,865637e-003
3,195470e+003;1,853991e-003
3,195952e+003;1,849499e-003
3,196434e+003;1,851462e-003
3,196917e+003;1,858683e-003
3,197398e+003;1,869265e-003
3,197881e+003;1,881311e-003
3,198363e+003;1,892493e-003
3,198845e+003;1,900779e-003
3,199327e+003;1,904373e-003
3,199809e+003;1,902277e-003
3,200291e+003;1,895022e-003
3,200773e+003;1,884239e-003
3,201255e+003;1,873125e-003
3,201738e+003;1,864672e-003
3,202220e+003;1,861145e-003
3,202702e+003;1,862510e-003
3,203184e+003;1,866802e-003
3,203666e+003;1,869864e-003
3,204148e+003;1,867401e-003
3,204630e+003;1,856320e-003
3,205112e+003;1,835989e-003
3,205594e+003;1,808306e-003
3,206077e+003;1,777896e-003
3,206559e+003;1,749917e-003
3,207041e+003;1,728592e-003
3,207523e+003;1,715586e-003
3,208005e+003;1,709864e-003
3,208487e+003;1,708334e-003
3,208969e+003;1,706571e-003
3,209451e+003;1,700683e-003
3,209934e+003;1,688309e-003
3,210416e+003;1,669117e-003
3,210898e+003;1,644138e-003
3,211380e+003;1,615203e-003
3,211862e+003;1,584574e-003
3,212344e+003;1,554213e-003
3,212826e+003;1,526148e-003
3,213308e+003;1,502907e-003
3,213791e+003;1,487081e-003
3,214273e+003;1,480930e-003
3,214755e+003;1,486183e-003
3,215237e+003;1,502541e-003
3,215719e+003;1,527778e-003
3,216201e+003;1,557505e-003
3,216683e+003;1,586503e-003
3,217165e+003;1,609682e-003
3,217647e+003;1,623617e-003
3,218130e+003;1,627109e-003
3,218612e+003;1,621555e-003
3,219094e+003;1,609549e-003
3,219576e+003;1,593985e-003
3,220058e+003;1,576726e-003
3,220540e+003;1,557937e-003
3,221022e+003;1,536124e-003
3,221504e+003;1,509457e-003
3,221987e+003;1,476774e-003
3,222469e+003;1,438907e-003
3,222951e+003;1,398784e-003
3,223433e+003;1,361522e-003
3,223915e+003;1,332805e-003
3,224397e+003;1,317384e-003
3,224879e+003;1,317683e-003
3,225361e+003;1,332772e-003
3,225844e+003;1,358896e-003
3,226325e+003;1,389875e-003
3,226808e+003;1,419128e-003
3,227290e+003;1,441168e-003
3,227772e+003;1,452804e-003
3,228254e+003;1,453768e-003
3,228736e+003;1,446088e-003
3,229218e+003;1,433888e-003
3,229700e+003;1,420989e-003
3,230182e+003;1,410784e-003
3,230665e+003;1,405299e-003
3,231147e+003;1,405565e-003
3,231629e+003;1,411748e-003
3,232111e+003;1,423482e-003
3,232593e+003;1,440270e-003
3,233075e+003;1,460915e-003
3,233557e+003;1,482725e-003
3,234039e+003;1,502342e-003
3,234521e+003;1,514910e-003
3,235004e+003;1,515808e-003
3,235486e+003;1,502009e-003
3,235968e+003;1,473316e-003
3,236450e+003;1,432890e-003
3,236932e+003;1,387150e-003
3,237414e+003;1,343906e-003
3,237896e+003;1,309873e-003
3,238378e+003;1,289468e-003
3,238861e+003;1,283054e-003
3,239343e+003;1,288139e-003
3,239825e+003;1,299371e-003
3,240307e+003;1,311635e-003
3,240789e+003;1,321306e-003
3,241271e+003;1,326856e-003
3,241753e+003;1,328983e-003
3,242235e+003;1,329748e-003
3,242718e+003;1,331775e-003
3,243200e+003;1,337060e-003
3,243682e+003;1,346565e-003
3,244164e+003;1,360691e-003
3,244646e+003;1,378009e-003
3,245128e+003;1,396922e-003
3,245610e+003;1,414706e-003
3,246092e+003;1,428535e-003
3,246574e+003;1,435882e-003
3,247057e+003;1,435882e-003
3,247539e+003;1,429533e-003
3,248021e+003;1,420624e-003
3,248503e+003;1,414341e-003
3,248985e+003;1,415903e-003
3,249467e+003;1,428835e-003
3,249949e+003;1,452837e-003
3,250431e+003;1,483091e-003
3,250914e+003;1,511252e-003
3,251396e+003;1,528742e-003
3,251878e+003;1,527977e-003
3,252360e+003;1,505600e-003
3,252842e+003;1,463010e-003
3,253324e+003;1,406030e-003
3,253806e+003;1,342278e-003
3,254288e+003;1,279133e-003
3,254771e+003;1,222310e-003
3,255252e+003;1,175130e-003
3,255735e+003;1,138818e-003
3,256217e+003;1,113969e-003
3,256699e+003;1,101379e-003
3,257181e+003;1,101512e-003
3,257663e+003;1,114501e-003
3,258145e+003;1,139250e-003
3,258627e+003;1,172671e-003
3,259109e+003;1,210515e-003
3,259592e+003;1,248295e-003
3,260074e+003;1,282822e-003
3,260556e+003;1,312034e-003
3,261038e+003;1,336096e-003
3,261520e+003;1,355473e-003
3,262002e+003;1,370530e-003
3,262484e+003;1,380402e-003
3,262966e+003;1,383227e-003
3,263448e+003;1,377444e-003
3,263931e+003;1,362253e-003
3,264413e+003;1,339021e-003
3,264895e+003;1,311435e-003
3,265377e+003;1,284683e-003
3,265859e+003;1,263581e-003
3,266341e+003;1,251286e-003
3,266823e+003;1,249126e-003
3,267305e+003;1,256237e-003
3,267788e+003;1,269961e-003
3,268270e+003;1,287441e-003
3,268752e+003;1,306085e-003
3,269234e+003;1,324031e-003
3,269716e+003;1,339552e-003
3,270198e+003;1,351651e-003
3,270680e+003;1,359229e-003
3,271162e+003;1,362120e-003
3,271645e+003;1,360625e-003
3,272127e+003;1,356636e-003
3,272609e+003;1,351983e-003
3,273091e+003;1,348859e-003
3,273573e+003;1,348925e-003
3,274055e+003;1,352415e-003
3,274537e+003;1,358431e-003
3,275019e+003;1,365079e-003
3,275501e+003;1,371062e-003
3,275984e+003;1,375150e-003
3,276466e+003;1,377410e-003
3,276948e+003;1,378341e-003
3,277430e+003;1,378973e-003
3,277912e+003;1,379671e-003
3,278394e+003;1,380767e-003
3,278876e+003;1,381565e-003
3,279358e+003;1,381333e-003
3,279841e+003;1,379072e-003
3,280323e+003;1,373355e-003
3,280805e+003;1,362719e-003
3,281287e+003;1,345369e-003
3,281769e+003;1,320176e-003
3,282251e+003;1,286344e-003
3,282733e+003;1,245404e-003
3,283215e+003;1,200347e-003
3,283698e+003;1,156193e-003
3,284179e+003;1,118753e-003
3,284662e+003;1,093673e-003
3,285144e+003;1,084438e-003
3,285626e+003;1,092410e-003
3,286108e+003;1,116095e-003
3,286590e+003;1,152505e-003
3,287072e+003;1,196726e-003
3,287554e+003;1,243875e-003
3,288036e+003;1,288803e-003
3,288519e+003;1,327222e-003
3,289001e+003;1,354642e-003
3,289483e+003;1,368901e-003
3,289965e+003;1,368901e-003
3,290447e+003;1,356537e-003
3,290929e+003;1,336096e-003
3,291411e+003;1,313695e-003
3,291893e+003;1,296015e-003
3,292375e+003;1,288405e-003
3,292858e+003;1,293456e-003
3,293340e+003;1,309574e-003
3,293822e+003;1,332506e-003
3,294304e+003;1,355938e-003
3,294786e+003;1,374186e-003
3,295268e+003;1,382562e-003
3,295750e+003;1,379837e-003
3,296232e+003;1,366907e-003
3,296715e+003;1,346665e-003
3,297197e+003;1,322835e-003
3,297679e+003;1,298607e-003
3,298161e+003;1,276873e-003
3,298643e+003;1,258563e-003
3,299125e+003;1,244374e-003
3,299607e+003;1,234206e-003
3,300089e+003;1,227427e-003
3,300572e+003;1,223639e-003
3,301054e+003;1,222177e-003
3,301536e+003;1,222144e-003
3,302018e+003;1,223241e-003
3,302500e+003;1,224603e-003
3,302982e+003;1,225566e-003
3,303464e+003;1,225101e-003
3,303946e+003;1,222676e-003
3,304428e+003;1,217692e-003
3,304911e+003;1,210548e-003
3,305393e+003;1,202540e-003
3,305875e+003;1,196128e-003
3,306357e+003;1,193603e-003
3,306839e+003;1,196958e-003
3,307321e+003;1,205929e-003
3,307803e+003;1,218389e-003
3,308285e+003;1,230484e-003
3,308768e+003;1,237728e-003
3,309250e+003;1,237163e-003
3,309732e+003;1,228491e-003
3,310214e+003;1,214734e-003
3,310696e+003;1,200580e-003
3,311178e+003;1,191676e-003
3,311660e+003;1,191709e-003
3,312142e+003;1,201178e-003
3,312625e+003;1,217260e-003
3,313106e+003;1,235103e-003
3,313589e+003;1,249192e-003
3,314071e+003;1,254908e-003
3,314553e+003;1,250654e-003
3,315035e+003;1,236598e-003
3,315517e+003;1,215465e-003
3,315999e+003;1,190513e-003
3,316481e+003;1,166060e-003
3,316963e+003;1,146193e-003
3,317446e+003;1,134499e-003
3,317928e+003;1,134599e-003
3,318410e+003;1,148087e-003
3,318892e+003;1,175130e-003
3,319374e+003;1,212076e-003
3,319856e+003;1,253279e-003
3,320338e+003;1,291263e-003
3,320820e+003;1,318182e-003
3,321302e+003;1,329216e-003
3,321785e+003;1,322569e-003
3,322267e+003;1,300967e-003
3,322749e+003;1,269496e-003
3,323231e+003;1,235103e-003
3,323713e+003;1,203338e-003
3,324195e+003;1,178020e-003
3,324677e+003;1,160279e-003
3,325159e+003;1,149183e-003
3,325642e+003;1,143303e-003
3,326124e+003;1,140811e-003
3,326606e+003;1,140645e-003
3,327088e+003;1,142273e-003
3,327570e+003;1,145695e-003
3,328052e+003;1,151176e-003
3,328534e+003;1,159183e-003
3,329016e+003;1,170445e-003
3,329499e+003;1,185629e-003
3,329981e+003;1,205232e-003
3,330463e+003;1,228823e-003
3,330945e+003;1,254941e-003
3,331427e+003;1,280894e-003
3,331909e+003;1,303692e-003
3,332391e+003;1,320575e-003
3,332873e+003;1,330678e-003
3,333355e+003;1,334700e-003
3,333838e+003;1,334700e-003
3,334320e+003;1,332805e-003
3,334802e+003;1,330778e-003
3,335284e+003;1,328518e-003
3,335766e+003;1,324962e-003
3,336248e+003;1,318348e-003
3,336730e+003;1,307647e-003
3,337212e+003;1,292924e-003
3,337695e+003;1,275577e-003
3,338177e+003;1,257499e-003
3,338659e+003;1,240087e-003
3,339141e+003;1,224437e-003
3,339623e+003;1,210481e-003
3,340105e+003;1,198188e-003
3,340587e+003;1,188652e-003
3,341069e+003;1,183668e-003
3,341552e+003;1,185629e-003
3,342033e+003;1,196228e-003
3,342516e+003;1,215465e-003
3,342998e+003;1,240685e-003
3,343480e+003;1,267469e-003
3,343962e+003;1,290465e-003
3,344444e+003;1,305752e-003
3,344926e+003;1,311801e-003
3,345408e+003;1,309308e-003
3,345890e+003;1,300967e-003
3,346373e+003;1,290099e-003
3,346855e+003;1,279166e-003
3,347337e+003;1,269064e-003
3,347819e+003;1,260224e-003
3,348301e+003;1,251950e-003
3,348783e+003;1,244673e-003
3,349265e+003;1,238625e-003
3,349747e+003;1,234638e-003
3,350229e+003;1,232976e-003
3,350712e+003;1,232511e-003
3,351194e+003;1,231780e-003
3,351676e+003;1,229620e-003
3,352158e+003;1,225666e-003
3,352640e+003;1,221081e-003
3,353122e+003;1,218290e-003
3,353604e+003;1,219220e-003
3,354086e+003;1,224204e-003
3,354569e+003;1,230850e-003
3,355051e+003;1,234937e-003
3,355533e+003;1,231415e-003
3,356015e+003;1,217060e-003
3,356497e+003;1,191443e-003
3,356979e+003;1,158352e-003
3,357461e+003;1,124400e-003
3,357943e+003;1,096098e-003
3,358426e+003;1,079290e-003
3,358908e+003;1,076234e-003
3,359390e+003;1,086066e-003
3,359872e+003;1,105266e-003
3,360354e+003;1,129516e-003
3,360836e+003;1,154864e-003
3,361318e+003;1,178452e-003
3,361800e+003;1,198653e-003
3,362282e+003;1,214535e-003
3,362765e+003;1,225633e-003
3,363247e+003;1,231979e-003
3,363729e+003;1,233242e-003
3,364211e+003;1,230418e-003
3,364693e+003;1,224869e-003
3,365175e+003;1,218024e-003
3,365657e+003;1,211744e-003
3,366139e+003;1,206461e-003
3,366622e+003;1,202075e-003
3,367104e+003;1,197424e-003
3,367586e+003;1,191443e-003
3,368068e+003;1,183502e-003
3,368550e+003;1,173834e-003
3,369032e+003;1,163668e-003
3,369514e+003;1,155229e-003
3,369996e+003;1,150346e-003
3,370479e+003;1,150578e-003
3,370961e+003;1,156957e-003
3,371443e+003;1,169017e-003
3,371925e+003;1,184665e-003
3,372407e+003;1,201078e-003
3,372889e+003;1,214103e-003
3,373371e+003;1,218988e-003
3,373853e+003;1,211711e-003
3,374335e+003;1,190347e-003
3,374818e+003;1,155761e-003
3,375300e+003;1,111677e-003
3,375782e+003;1,064575e-003
3,376264e+003;1,021397e-003
3,376746e+003;9,881865e-004
3,377228e+003;9,689254e-004
3,377710e+003;9,650068e-004
3,378192e+003;9,758327e-004
3,378675e+003;9,992121e-004
3,379156e+003;1,032689e-003
3,379639e+003;1,073643e-003
3,380121e+003;1,118454e-003
3,380603e+003;1,162837e-003
3,381085e+003;1,201112e-003
3,381567e+003;1,227394e-003
3,382049e+003;1,237927e-003
3,382531e+003;1,232146e-003
3,383013e+003;1,214236e-003
3,383496e+003;1,191676e-003
3,383978e+003;1,173834e-003
3,384460e+003;1,168319e-003
3,384942e+003;1,177555e-003
3,385424e+003;1,198420e-003
3,385906e+003;1,223606e-003
3,386388e+003;1,243776e-003
3,386870e+003;1,251717e-003
3,387353e+003;1,244606e-003
3,387835e+003;1,224204e-003
3,388317e+003;1,195397e-003
3,388799e+003;1,163767e-003
3,389281e+003;1,133303e-003
3,389763e+003;1,105166e-003
3,390245e+003;1,079190e-003
3,390727e+003;1,054378e-003
3,391209e+003;1,031261e-003
3,391692e+003;1,012663e-003
3,392174e+003;1,002799e-003
3,392656e+003;1,004958e-003
3,393138e+003;1,020334e-003
3,393620e+003;1,046041e-003
3,394102e+003;1,076666e-003
3,394584e+003;1,104767e-003
3,395066e+003;1,124001e-003
3,395549e+003;1,129848e-003
3,396031e+003;1,121211e-003
3,396513e+003;1,099619e-003
3,396995e+003;1,068162e-003
3,397477e+003;1,030929e-003
3,397959e+003;9,914410e-004
3,398441e+003;9,524213e-004
3,398923e+003;9,164598e-004
3,399406e+003;8,852491e-004
3,399888e+003;8,600830e-004
3,400370e+003;8,423547e-004
3,400852e+003;8,326941e-004
3,401334e+003;8,320633e-004
3,401816e+003;8,412924e-004
3,402298e+003;8,610790e-004
3,402780e+003;8,923211e-004
3,403262e+003;9,352205e-004
3,403745e+003;9,879872e-004
3,404227e+003;1,046506e-003
3,404709e+003;1,104934e-003
3,405191e+003;1,156060e-003
3,405673e+003;1,192971e-003
3,406155e+003;1,211877e-003
3,406637e+003;1,211777e-003
3,407119e+003;1,195729e-003
3,407602e+003;1,169482e-003
3,408083e+003;1,139814e-003
3,408566e+003;1,112939e-003
3,409048e+003;1,092410e-003
3,409530e+003;1,079655e-003
3,410012e+003;1,073510e-003
3,410494e+003;1,071251e-003
3,410976e+003;1,068993e-003
3,411458e+003;1,062981e-003
3,411940e+003;1,049960e-003
3,412423e+003;1,027674e-003
3,412905e+003;9,958912e-004
3,413387e+003;9,565721e-004
3,413869e+003;9,140359e-004
3,414351e+003;8,735291e-004
3,414833e+003;8,411928e-004
3,415315e+003;8,217058e-004
3,415797e+003;8,175562e-004
3,416280e+003;8,282457e-004
3,416762e+003;8,514179e-004
3,417244e+003;8,832570e-004
3,417726e+003;9,197802e-004
3,418208e+003;9,582325e-004
3,418690e+003;9,964225e-004
3,419172e+003;1,032557e-003
3,419654e+003;1,065572e-003
3,420136e+003;1,093540e-003
3,420619e+003;1,115398e-003
3,421101e+003;1,129915e-003
3,421583e+003;1,137456e-003
3,422065e+003;1,138917e-003
3,422547e+003;1,135562e-003
3,423029e+003;1,128453e-003
3,423511e+003;1,117955e-003
3,423993e+003;1,103937e-003
3,424476e+003;1,086398e-003
3,424958e+003;1,066402e-003
3,425440e+003;1,046473e-003
3,425922e+003;1,029800e-003
3,426404e+003;1,019405e-003
3,426886e+003;1,016615e-003
3,427368e+003;1,020135e-003
3,427850e+003;1,026578e-003
3,428333e+003;1,031527e-003
3,428815e+003;1,031128e-003
3,429297e+003;1,024420e-003
3,429779e+003;1,013028e-003
3,430261e+003;1,000175e-003
3,430743e+003;9,888174e-004
3,431225e+003;9,806812e-004
3,431707e+003;9,744379e-004
3,432189e+003;9,674310e-004
3,432672e+003;9,571699e-004
3,433154e+003;9,435219e-004
3,433636e+003;9,291772e-004
3,434118e+003;9,194814e-004
3,434600e+003;9,197138e-004
3,435082e+003;9,330621e-004
3,435564e+003;9,587638e-004
3,436046e+003;9,913413e-004
3,436529e+003;1,022593e-003
3,437010e+003;1,044912e-003
3,437493e+003;1,052784e-003
3,437975e+003;1,045277e-003
3,438457e+003;1,025117e-003
3,438939e+003;9,975848e-004
3,439421e+003;9,684936e-004
3,439903e+003;9,417288e-004
3,440385e+003;9,192490e-004
3,440867e+003;9,014519e-004
3,441350e+003;8,881377e-004
3,441832e+003;8,795053e-004
3,442314e+003;8,759196e-004
3,442796e+003;8,783432e-004
3,443278e+003;8,875401e-004
3,443760e+003;9,028463e-004
3,444242e+003;9,227022e-004
3,444724e+003;9,443521e-004
3,445207e+003;9,649736e-004
3,445689e+003;9,815778e-004
3,446171e+003;9,915406e-004
3,446653e+003;9,937988e-004
3,447135e+003;9,885849e-004
3,447617e+003;9,773603e-004
3,448099e+003;9,629480e-004
3,448581e+003;9,492002e-004
3,449063e+003;9,401681e-004
3,449546e+003;9,390391e-004
3,450028e+003;9,481708e-004
3,450510e+003;9,678295e-004
3,450992e+003;9,964888e-004
3,451474e+003;1,031195e-003
3,451956e+003;1,068461e-003
3,452438e+003;1,105266e-003
3,452920e+003;1,139549e-003
3,453403e+003;1,170213e-003
3,453885e+003;1,195962e-003
3,454367e+003;1,214635e-003
3,454849e+003;1,223307e-003
3,455331e+003;1,218323e-003
3,455813e+003;1,195962e-003
3,456295e+003;1,155262e-003
3,456777e+003;1,097459e-003
3,457260e+003;1,027043e-003
3,457742e+003;9,504952e-004
3,458224e+003;8,755543e-004
3,458706e+003;8,084605e-004
3,459188e+003;7,543216e-004
3,459670e+003;7,158210e-004
3,460152e+003;6,934524e-004
3,460634e+003;6,864832e-004
3,461116e+003;6,929878e-004
3,461599e+003;7,102453e-004
3,462081e+003;7,348385e-004
3,462563e+003;7,632502e-004
3,463045e+003;7,921617e-004
3,463527e+003;8,189837e-004
3,464009e+003;8,430851e-004
3,464491e+003;8,652290e-004
3,464973e+003;8,868760e-004
3,465456e+003;9,098190e-004
3,465938e+003;9,343239e-004
3,466420e+003;9,591291e-004
3,466902e+003;9,812457e-004
3,467384e+003;9,975848e-004
3,467866e+003;1,005755e-003
3,468348e+003;1,005655e-003
3,468830e+003;9,998431e-004
3,469313e+003;9,918394e-004
3,469794e+003;9,857954e-004
3,470277e+003;9,846995e-004
3,470759e+003;9,889171e-004
3,471241e+003;9,964557e-004
3,471723e+003;1,004194e-003
3,472205e+003;1,008378e-003
3,472687e+003;1,007116e-003
3,473169e+003;1,000242e-003
3,473651e+003;9,897805e-004
3,474134e+003;9,789543e-004
3,474616e+003;9,710506e-004
3,475098e+003;9,680951e-004
3,475580e+003;9,707850e-004
3,476062e+003;9,778916e-004
3,476544e+003;9,866920e-004
3,477026e+003;9,941974e-004
3,477508e+003;9,970866e-004
3,477990e+003;9,930350e-004
3,478473e+003;9,805483e-004
3,478955e+003;9,603245e-004
3,479437e+003;9,335602e-004
3,479919e+003;9,042741e-004
3,480401e+003;8,767496e-004
3,480883e+003;8,562651e-004
3,481365e+003;8,463385e-004
3,481847e+003;8,483969e-004
3,482330e+003;8,608798e-004
3,482812e+003;8,796381e-004
3,483294e+003;8,987956e-004
3,483776e+003;9,129734e-004
3,484258e+003;9,181864e-004
3,484740e+003;9,136707e-004
3,485222e+003;9,015182e-004
3,485704e+003;8,862784e-004
3,486187e+003;8,739607e-004
3,486669e+003;8,701427e-004
3,487151e+003;8,781441e-004
3,487633e+003;8,987292e-004
3,488115e+003;9,292767e-004
3,488597e+003;9,652061e-004
3,489079e+003;1,001537e-003
3,489561e+003;1,033985e-003
3,490043e+003;1,059792e-003
3,490526e+003;1,077795e-003
3,491008e+003;1,087926e-003
3,491490e+003;1,091314e-003
3,491972e+003;1,088358e-003
3,492454e+003;1,080419e-003
3,492936e+003;1,068561e-003
3,493418e+003;1,054278e-003
3,493900e+003;1,039232e-003
3,494383e+003;1,025017e-003
3,494865e+003;1,012364e-003
3,495347e+003;1,000972e-003
3,495829e+003;9,882196e-004
3,496311e+003;9,713827e-004
3,496793e+003;9,473739e-004
3,497275e+003;9,142351e-004
3,497757e+003;8,726991e-004
3,498240e+003;8,255567e-004
3,498721e+003;7,774236e-004
3,499204e+003;7,340420e-004
3,499686e+003;7,009859e-004
3,500168e+003;6,823017e-004
3,500650e+003;6,806756e-004
3,501132e+003;6,961073e-004
3,501614e+003;7,261760e-004
3,502096e+003;7,661380e-004
3,502578e+003;8,086929e-004
3,503061e+003;8,461726e-004
3,503543e+003;8,714042e-004
3,504025e+003;8,798041e-004
3,504507e+003;8,705079e-004
3,504989e+003;8,467701e-004
3,505471e+003;8,149006e-004
3,505953e+003;7,827677e-004
3,506435e+003;7,582382e-004
3,506917e+003;7,465216e-004
3,507400e+003;7,491437e-004
3,507882e+003;7,630510e-004
3,508364e+003;7,815396e-004
3,508846e+003;7,962447e-004
3,509328e+003;8,003276e-004
3,509810e+003;7,909999e-004
3,510292e+003;7,702871e-004
3,510774e+003;7,438000e-004
3,511257e+003;7,183765e-004
3,511739e+003;7,003222e-004
3,512221e+003;6,930209e-004
3,512703e+003;6,974016e-004
3,513185e+003;7,117056e-004
3,513667e+003;7,334113e-004
3,514149e+003;7,597319e-004
3,514631e+003;7,879792e-004
3,515114e+003;8,166268e-004
3,515596e+003;8,440478e-004
3,516078e+003;8,689806e-004
3,516560e+003;8,896650e-004
3,517042e+003;9,047057e-004
3,517524e+003;9,127078e-004
3,518006e+003;9,132058e-004
3,518488e+003;9,067644e-004
3,518970e+003;8,946453e-004
3,519453e+003;8,785093e-004
3,519935e+003;8,606806e-004
3,520417e+003;8,429523e-004
3,520899e+003;8,268513e-004
3,521381e+003;8,135395e-004
3,521863e+003;8,031492e-004
3,522345e+003;7,947509e-004
3,522827e+003;7,865519e-004
3,523310e+003;7,765273e-004
3,523792e+003;7,632502e-004
3,524274e+003;7,467208e-004
3,524756e+003;7,287979e-004
3,525238e+003;7,130331e-004
3,525720e+003;7,036409e-004
3,526202e+003;7,040724e-004
3,526684e+003;7,157546e-004
3,527167e+003;7,377925e-004
3,527648e+003;7,664699e-004
3,528131e+003;7,962114e-004
3,528613e+003;8,225690e-004
3,529095e+003;8,418235e-004
3,529577e+003;8,524471e-004
3,530059e+003;8,549371e-004
3,530541e+003;8,501896e-004
3,531023e+003;8,394996e-004
3,531505e+003;8,238968e-004
3,531988e+003;8,045434e-004
3,532470e+003;7,823362e-004
3,532952e+003;7,589021e-004
3,533434e+003;7,364316e-004
3,533916e+003;7,164516e-004
3,534398e+003;7,008531e-004
3,534880e+003;6,906315e-004
3,535362e+003;6,856535e-004
3,535844e+003;6,856867e-004
3,536327e+003;6,904656e-004
3,536809e+003;6,996252e-004
3,537291e+003;7,134646e-004
3,537773e+003;7,318182e-004
3,538255e+003;7,540229e-004
3,538737e+003;7,784857e-004
3,539219e+003;8,030497e-004
3,539701e+003;8,256563e-004
3,540184e+003;8,449774e-004
3,540666e+003;8,606806e-004
3,541148e+003;8,736287e-004
3,541630e+003;8,851827e-004
3,542112e+003;8,959402e-004
3,542594e+003;9,053698e-004
3,543076e+003;9,117117e-004
3,543558e+003;9,127742e-004
3,544041e+003;9,066979e-004
3,544523e+003;8,938152e-004
3,545005e+003;8,770152e-004
3,545487e+003;8,609794e-004
3,545969e+003;8,509864e-004
3,546451e+003;8,503224e-004
3,546933e+003;8,601162e-004
3,547415e+003;8,789077e-004
3,547897e+003;9,034440e-004
3,548380e+003;9,300073e-004
3,548862e+003;9,553767e-004
3,549344e+003;9,764636e-004
3,549826e+003;9,899797e-004
3,550308e+003;9,931015e-004
3,550790e+003;9,834043e-004
3,551272e+003;9,602249e-004
3,551754e+003;9,257570e-004
3,552237e+003;8,855147e-004
3,552719e+003;8,463385e-004
3,553201e+003;8,148673e-004
3,553683e+003;7,949832e-004
3,554165e+003;7,866182e-004
3,554647e+003;7,861535e-004
3,555129e+003;7,885767e-004
3,555611e+003;7,889750e-004
3,556094e+003;7,843942e-004
3,556575e+003;7,749673e-004
3,557058e+003;7,634162e-004
3,557540e+003;7,539897e-004
3,558022e+003;7,503718e-004
3,558504e+003;7,542220e-004
3,558986e+003;7,645779e-004
3,559468e+003;7,786185e-004
3,559950e+003;7,932903e-004
