3,086030e+003;2,381833e-003
3,086512e+003;2,368340e-003
3,086994e+003;2,353148e-003
3,087476e+003;2,338324e-003
3,087958e+003;2,325365e-003
3,088440e+003;2,315372e-003
3,088922e+003;2,308143e-003
3,089404e+003;2,302580e-003
3,089886e+003;2,297118e-003
3,090369e+003;2,289656e-003
3,090851e+003;2,279530e-003
3,091333e+003;2,266907e-003
3,091815e+003;2,253750e-003
3,092297e+003;2,243292e-003
3,092779e+003;2,238763e-003
3,093261e+003;2,242593e-003
3,093743e+003;2,255449e-003
3,094226e+003;2,274867e-003
3,094708e+003;2,295918e-003
3,095190e+003;2,312374e-003
3,095672e+003;2,318403e-003
3,096154e+003;2,310442e-003
3,096636e+003;2,288857e-003
3,097118e+003;2,258080e-003
3,097600e+003;2,225607e-003
3,098083e+003;2,199098e-003
3,098565e+003;2,184345e-003
3,099047e+003;2,182880e-003
3,099529e+003;2,192205e-003
3,100011e+003;2,205026e-003
3,100493e+003;2,213452e-003
3,100975e+003;2,210654e-003
3,101457e+003;2,193770e-003
3,101939e+003;2,164132e-003
3,102422e+003;2,126505e-003
3,102904e+003;2,087283e-003
3,103386e+003;2,051028e-003
3,103868e+003;2,020735e-003
3,104350e+003;1,995769e-003
3,104832e+003;1,974133e-003
3,105314e+003;1,954262e-003
3,105796e+003;1,935890e-003
3,106279e+003;1,920914e-003
3,106760e+003;1,912693e-003
3,107243e+003;1,914224e-003
3,107725e+003;1,926904e-003
3,108207e+003;1,949170e-003
3,108689e+003;1,977328e-003
3,109171e+003;2,006021e-003
3,109653e+003;2,030255e-003
3,110135e+003;2,046634e-003
3,110617e+003;2,053658e-003
3,111100e+003;2,051594e-003
3,111582e+003;2,042173e-003
3,112064e+003;2,027692e-003
3,112546e+003;2,010748e-003
3,113028e+003;1,994204e-003
3,113510e+003;1,981323e-003
3,113992e+003;1,974599e-003
3,114474e+003;1,976063e-003
3,114957e+003;1,985683e-003
3,115439e+003;2,001328e-003
3,115921e+003;2,018338e-003
3,116403e+003;2,031753e-003
3,116885e+003;2,036880e-003
3,117367e+003;2,031753e-003
3,117849e+003;2,017639e-003
3,118331e+003;1,998099e-003
3,118813e+003;1,978061e-003
3,119296e+003;1,961884e-003
3,119778e+003;1,951067e-003
3,120260e+003;1,944743e-003
3,120742e+003;1,939951e-003
3,121224e+003;1,933394e-003
3,121706e+003;1,922877e-003
3,122188e+003;1,908267e-003
3,122670e+003;1,891594e-003
3,123153e+003;1,875554e-003
3,123635e+003;1,862310e-003
3,124117e+003;1,852893e-003
3,124599e+003;1,846437e-003
3,125081e+003;1,841945e-003
3,125563e+003;1,838784e-003
3,126045e+003;1,837686e-003
3,126527e+003;1,840647e-003
3,127010e+003;1,850164e-003
3,127492e+003;1,867667e-003
3,127974e+003;1,892692e-003
3,128456e+003;1,922145e-003
3,128938e+003;1,951167e-003
3,129420e+003;1,974732e-003
3,129902e+003;1,988945e-003
3,130384e+003;1,992373e-003
3,130866e+003;1,986549e-003
3,131349e+003;1,974832e-003
3,131831e+003;1,961884e-003
3,132313e+003;1,951433e-003
3,132795e+003;1,946041e-003
3,133277e+003;1,946141e-003
3,133759e+003;1,950668e-003
3,134241e+003;1,957324e-003
3,134723e+003;1,964414e-003
3,135206e+003;1,970072e-003
3,135688e+003;1,973101e-003
3,136170e+003;1,973168e-003
3,136652e+003;1,969939e-003
3,137134e+003;1,964014e-003
3,137616e+003;1,955960e-003
3,138098e+003;1,946940e-003
3,138580e+003;1,938253e-003
3,139063e+003;1,931430e-003
3,139544e+003;1,927770e-003
3,140027e+003;1,927803e-003
3,140509e+003;1,931331e-003
3,140991e+003;1,937055e-003
3,141473e+003;1,943212e-003
3,141955e+003;1,947240e-003
3,142437e+003;1,947140e-003
3,142919e+003;1,941415e-003
3,143401e+003;1,929933e-003
3,143884e+003;1,913991e-003
3,144366e+003;1,895954e-003
3,144848e+003;1,878815e-003
3,145330e+003;1,865238e-003
3,145812e+003;1,857252e-003
3,146294e+003;1,854789e-003
3,146776e+003;1,856353e-003
3,147258e+003;1,858583e-003
3,147740e+003;1,857784e-003
3,148223e+003;1,850996e-003
3,148705e+003;1,836654e-003
3,149187e+003;1,815792e-003
3,149669e+003;1,791703e-003
3,150151e+003;1,769512e-003
3,150633e+003;1,754042e-003
3,151115e+003;1,749384e-003
3,151597e+003;1,756936e-003
3,152080e+003;1,775467e-003
3,152562e+003;1,801651e-003
3,153044e+003;1,831264e-003
3,153526e+003;1,861112e-003
3,154008e+003;1,889265e-003
3,154490e+003;1,916088e-003
3,154972e+003;1,943412e-003
3,155454e+003;1,973334e-003
3,155937e+003;2,006487e-003
3,156419e+003;2,040941e-003
3,156901e+003;2,072102e-003
3,157383e+003;2,094275e-003
3,157865e+003;2,101733e-003
3,158347e+003;2,091212e-003
3,158829e+003;2,063479e-003
3,159311e+003;2,023631e-003
3,159793e+003;1,979758e-003
3,160276e+003;1,941116e-003
3,160758e+003;1,915289e-003
3,161240e+003;1,906437e-003
3,161722e+003;1,913559e-003
3,162204e+003;1,931331e-003
3,162686e+003;1,952498e-003
3,163168e+003;1,968708e-003
3,163650e+003;1,974166e-003
3,164133e+003;1,967010e-003
3,164615e+003;1,949403e-003
3,165097e+003;1,926405e-003
3,165579e+003;1,905072e-003
3,166061e+003;1,891661e-003
3,166543e+003;1,889830e-003
3,167025e+003;1,900047e-003
3,167507e+003;1,918717e-003
3,167990e+003;1,940450e-003
3,168471e+003;1,958922e-003
3,168954e+003;1,969107e-003
3,169436e+003;1,968974e-003
3,169918e+003;1,959887e-003
3,170400e+003;1,946574e-003
3,170882e+003;1,934226e-003
3,171364e+003;1,928901e-003
3,171846e+003;1,934060e-003
3,172328e+003;1,949536e-003
3,172811e+003;1,972868e-003
3,173293e+003;1,999530e-003
3,173775e+003;2,024563e-003
3,174257e+003;2,044503e-003
3,174739e+003;2,058785e-003
3,175221e+003;2,068473e-003
3,175703e+003;2,076463e-003
3,176185e+003;2,084620e-003
3,176667e+003;2,093742e-003
3,177150e+003;2,101800e-003
3,177632e+003;2,105096e-003
3,178114e+003;2,098803e-003
3,178596e+003;2,079826e-003
3,179078e+003;2,047100e-003
3,179560e+003;2,002992e-003
3,180042e+003;1,952931e-003
3,180524e+003;1,904340e-003
3,181007e+003;1,865504e-003
3,181489e+003;1,842977e-003
3,181971e+003;1,841313e-003
3,182453e+003;1,861944e-003
3,182935e+003;1,902676e-003
3,183417e+003;1,957790e-003
3,183899e+003;2,019536e-003
3,184381e+003;2,078860e-003
3,184864e+003;2,126838e-003
3,185346e+003;2,156107e-003
3,185828e+003;2,162234e-003
3,186310e+003;2,143886e-003
3,186792e+003;2,103598e-003
3,187274e+003;2,046933e-003
3,187756e+003;1,981655e-003
3,188238e+003;1,916354e-003
3,188720e+003;1,859149e-003
3,189203e+003;1,816191e-003
3,189685e+003;1,791038e-003
3,190167e+003;1,783219e-003
3,190649e+003;1,789307e-003
3,191131e+003;1,803681e-003
3,191613e+003;1,819152e-003
3,192095e+003;1,829966e-003
3,192577e+003;1,832562e-003
3,193060e+003;1,825874e-003
3,193542e+003;1,812065e-003
3,194024e+003;1,794531e-003
3,194506e+003;1,776365e-003
3,194988e+003;1,758999e-003
3,195470e+003;1,741899e-003
3,195952e+003;1,721906e-003
3,196434e+003;1,696093e-003
3,196917e+003;1,662198e-003
3,197398e+003;1,621289e-003
3,197881e+003;1,576958e-003
3,198363e+003;1,535758e-003
3,198845e+003;1,503738e-003
3,199327e+003;1,485717e-003
3,199809e+003;1,482758e-003
3,200291e+003;1,492533e-003
3,200773e+003;1,510521e-003
3,201255e+003;1,530704e-003
3,201738e+003;1,548626e-003
3,202220e+003;1,561595e-003
3,202702e+003;1,569177e-003
3,203184e+003;1,572935e-003
3,203666e+003;1,574697e-003
3,204148e+003;1,575595e-003
3,204630e+003;1,576360e-003
3,205112e+003;1,576127e-003
3,205594e+003;1,574398e-003
3,206077e+003;1,570806e-003
3,206559e+003;1,565619e-003
3,207041e+003;1,559899e-003
3,207523e+003;1,554512e-003
3,208005e+003;1,550987e-003
3,208487e+003;1,550123e-003
3,208969e+003;1,552284e-003
3,209451e+003;1,557538e-003
3,209934e+003;1,565752e-003
3,210416e+003;1,576127e-003
3,210898e+003;1,587301e-003
3,211380e+003;1,597410e-003
3,211862e+003;1,604228e-003
3,212344e+003;1,606057e-003
3,212826e+003;1,601767e-003
3,213308e+003;1,592189e-003
3,213791e+003;1,578987e-003
3,214273e+003;1,565486e-003
3,214755e+003;1,554379e-003
3,215237e+003;1,547463e-003
3,215719e+003;1,544536e-003
3,216201e+003;1,544370e-003
3,216683e+003;1,544603e-003
3,217165e+003;1,542940e-003
3,217647e+003;1,538086e-003
3,218130e+003;1,530404e-003
3,218612e+003;1,521294e-003
3,219094e+003;1,512948e-003
3,219576e+003;1,506963e-003
3,220058e+003;1,504403e-003
3,220540e+003;1,505101e-003
3,221022e+003;1,507628e-003
3,221504e+003;1,509989e-003
3,221987e+003;1,510055e-003
3,222469e+003;1,505400e-003
3,222951e+003;1,494229e-003
3,223433e+003;1,475477e-003
3,223915e+003;1,448947e-003
3,224397e+003;1,416535e-003
3,224879e+003;1,381831e-003
3,225361e+003;1,350188e-003
3,225844e+003;1,327687e-003
3,226325e+003;1,319545e-003
3,226808e+003;1,328717e-003
3,227290e+003;1,354010e-003
3,227772e+003;1,390939e-003
3,228254e+003;1,431428e-003
3,228736e+003;1,467731e-003
3,229218e+003;1,492866e-003
3,229700e+003;1,503904e-003
3,230182e+003;1,501776e-003
3,230665e+003;1,490971e-003
3,231147e+003;1,477239e-003
3,231629e+003;1,465404e-003
3,232111e+003;1,458389e-003
3,232593e+003;1,455463e-003
3,233075e+003;1,454100e-003
3,233557e+003;1,450842e-003
3,234039e+003;1,443395e-003
3,234521e+003;1,431959e-003
3,235004e+003;1,418961e-003
3,235486e+003;1,408158e-003
3,235968e+003;1,403803e-003
3,236450e+003;1,408091e-003
3,236932e+003;1,421720e-003
3,237414e+003;1,442897e-003
3,237896e+003;1,468894e-003
3,238378e+003;1,496257e-003
3,238861e+003;1,521959e-003
3,239343e+003;1,543240e-003
3,239825e+003;1,558203e-003
3,240307e+003;1,565353e-003
3,240789e+003;1,563291e-003
3,241271e+003;1,551819e-003
3,241753e+003;1,532034e-003
3,242235e+003;1,506132e-003
3,242718e+003;1,478104e-003
3,243200e+003;1,451873e-003
3,243682e+003;1,430464e-003
3,244164e+003;1,414673e-003
3,244646e+003;1,402806e-003
3,245128e+003;1,390939e-003
3,245610e+003;1,375150e-003
3,246092e+003;1,352814e-003
3,246574e+003;1,324131e-003
3,247057e+003;1,292326e-003
3,247539e+003;1,262384e-003
3,248021e+003;1,239489e-003
3,248503e+003;1,227294e-003
3,248985e+003;1,226032e-003
3,249467e+003;1,233508e-003
3,249949e+003;1,245902e-003
3,250431e+003;1,259427e-003
3,250914e+003;1,272121e-003
3,251396e+003;1,284051e-003
3,251878e+003;1,297344e-003
3,252360e+003;1,314626e-003
3,252842e+003;1,337060e-003
3,253324e+003;1,364514e-003
3,253806e+003;1,394396e-003
3,254288e+003;1,423050e-003
3,254771e+003;1,446387e-003
3,255252e+003;1,460816e-003
3,255735e+003;1,464672e-003
3,256217e+003;1,457691e-003
3,256699e+003;1,440204e-003
3,257181e+003;1,414341e-003
3,257663e+003;1,382463e-003
3,258145e+003;1,347729e-003
3,258627e+003;1,313795e-003
3,259109e+003;1,284383e-003
3,259592e+003;1,262683e-003
3,260074e+003;1,251020e-003
3,260556e+003;1,249857e-003
3,261038e+003;1,258264e-003
3,261520e+003;1,273650e-003
3,262002e+003;1,293090e-003
3,262484e+003;1,312731e-003
3,262966e+003;1,328983e-003
3,263448e+003;1,339187e-003
3,263931e+003;1,340184e-003
3,264413e+003;1,330712e-003
3,264895e+003;1,310605e-003
3,265377e+003;1,282223e-003
3,265859e+003;1,250156e-003
3,266341e+003;1,220383e-003
3,266823e+003;1,199417e-003
3,267305e+003;1,191676e-003
3,267788e+003;1,198520e-003
3,268270e+003;1,217492e-003
3,268752e+003;1,242945e-003
3,269234e+003;1,268233e-003
3,269716e+003;1,287507e-003
3,270198e+003;1,298175e-003
3,270680e+003;1,301266e-003
3,271162e+003;1,300202e-003
3,271645e+003;1,299471e-003
3,272127e+003;1,302030e-003
3,272609e+003;1,308843e-003
3,273091e+003;1,318348e-003
3,273573e+003;1,327754e-003
3,274055e+003;1,334933e-003
3,274537e+003;1,338954e-003
3,275019e+003;1,340882e-003
3,275501e+003;1,342677e-003
3,275984e+003;1,345701e-003
3,276466e+003;1,350122e-003
3,276948e+003;1,354941e-003
3,277430e+003;1,358498e-003
3,277912e+003;1,359628e-003
3,278394e+003;1,358531e-003
3,278876e+003;1,356935e-003
3,279358e+003;1,356836e-003
3,279841e+003;1,359927e-003
3,280323e+003;1,366043e-003
3,280805e+003;1,373189e-003
3,281287e+003;1,378607e-003
3,281769e+003;1,379571e-003
3,282251e+003;1,375283e-003
3,282733e+003;1,366741e-003
3,283215e+003;1,356869e-003
3,283698e+003;1,347928e-003
3,284179e+003;1,341945e-003
3,284662e+003;1,338755e-003
3,285144e+003;1,336761e-003
3,285626e+003;1,333869e-003
3,286108e+003;1,328352e-003
3,286590e+003;1,319478e-003
3,287072e+003;1,308444e-003
3,287554e+003;1,296447e-003
3,288036e+003;1,284683e-003
3,288519e+003;1,274281e-003
3,289001e+003;1,265508e-003
3,289483e+003;1,258496e-003
3,289965e+003;1,254243e-003
3,290447e+003;1,254376e-003
3,290929e+003;1,260291e-003
3,291411e+003;1,272952e-003
3,291893e+003;1,291794e-003
3,292375e+003;1,313496e-003
3,292858e+003;1,333570e-003
3,293340e+003;1,347828e-003
3,293822e+003;1,352781e-003
3,294304e+003;1,347895e-003
3,294786e+003;1,334999e-003
3,295268e+003;1,318149e-003
3,295750e+003;1,301498e-003
3,296232e+003;1,288970e-003
3,296715e+003;1,282655e-003
3,297197e+003;1,283353e-003
3,297679e+003;1,290664e-003
3,298161e+003;1,303792e-003
3,298643e+003;1,322104e-003
3,299125e+003;1,344471e-003
3,299607e+003;1,370098e-003
3,300089e+003;1,396889e-003
3,300572e+003;1,421621e-003
3,301054e+003;1,440968e-003
3,301536e+003;1,451773e-003
3,302018e+003;1,451873e-003
3,302500e+003;1,440636e-003
3,302982e+003;1,419992e-003
3,303464e+003;1,392800e-003
3,303946e+003;1,363118e-003
3,304428e+003;1,334534e-003
3,304911e+003;1,310538e-003
3,305393e+003;1,293157e-003
3,305875e+003;1,283420e-003
3,306357e+003;1,281093e-003
3,306839e+003;1,285148e-003
3,307321e+003;1,292991e-003
3,307803e+003;1,301698e-003
3,308285e+003;1,307813e-003
3,308768e+003;1,308477e-003
3,309250e+003;1,301930e-003
3,309732e+003;1,288272e-003
3,310214e+003;1,270360e-003
3,310696e+003;1,252316e-003
3,311178e+003;1,239855e-003
3,311660e+003;1,238858e-003
3,312142e+003;1,253080e-003
3,312625e+003;1,284317e-003
3,313106e+003;1,329947e-003
3,313589e+003;1,384424e-003
3,314071e+003;1,438675e-003
3,314553e+003;1,482958e-003
3,315035e+003;1,507894e-003
3,315517e+003;1,507528e-003
3,315999e+003;1,479700e-003
3,316481e+003;1,428103e-003
3,316963e+003;1,361389e-003
3,317446e+003;1,289867e-003
3,317928e+003;1,225733e-003
3,318410e+003;1,178452e-003
3,318892e+003;1,153668e-003
3,319374e+003;1,152306e-003
3,319856e+003;1,171874e-003
3,320338e+003;1,206660e-003
3,320820e+003;1,250189e-003
3,321302e+003;1,297078e-003
3,321785e+003;1,343175e-003
3,322267e+003;1,385953e-003
3,322749e+003;1,423482e-003
3,323231e+003;1,453734e-003
3,323713e+003;1,474380e-003
3,324195e+003;1,482526e-003
3,324677e+003;1,476242e-003
3,325159e+003;1,454965e-003
3,325642e+003;1,420590e-003
3,326124e+003;1,378142e-003
3,326606e+003;1,334467e-003
3,327088e+003;1,297078e-003
3,327570e+003;1,272520e-003
3,328052e+003;1,264378e-003
3,328534e+003;1,272320e-003
3,329016e+003;1,292027e-003
3,329499e+003;1,317484e-003
3,329981e+003;1,341214e-003
3,330463e+003;1,357600e-003
3,330945e+003;1,364248e-003
3,331427e+003;1,361821e-003
3,331909e+003;1,353877e-003
3,332391e+003;1,345003e-003
3,332873e+003;1,339320e-003
3,333355e+003;1,339253e-003
3,333838e+003;1,344205e-003
3,334320e+003;1,352249e-003
3,334802e+003;1,360459e-003
3,335284e+003;1,366541e-003
3,335766e+003;1,370164e-003
3,336248e+003;1,372325e-003
3,336730e+003;1,374718e-003
3,337212e+003;1,379405e-003
3,337695e+003;1,386452e-003
3,338177e+003;1,394961e-003
3,338659e+003;1,403072e-003
3,339141e+003;1,408789e-003
3,339623e+003;1,410884e-003
3,340105e+003;1,410086e-003
3,340587e+003;1,408257e-003
3,341069e+003;1,407925e-003
3,341552e+003;1,411216e-003
3,342033e+003;1,419194e-003
3,342516e+003;1,431062e-003
3,342998e+003;1,445457e-003
3,343480e+003;1,459818e-003
3,343962e+003;1,472385e-003
3,344444e+003;1,481661e-003
3,344926e+003;1,487214e-003
3,345408e+003;1,489009e-003
3,345890e+003;1,487147e-003
3,346373e+003;1,482027e-003
3,346855e+003;1,473582e-003
3,347337e+003;1,462179e-003
3,347819e+003;1,448681e-003
3,348301e+003;1,434020e-003
3,348783e+003;1,419626e-003
3,349265e+003;1,407161e-003
3,349747e+003;1,397620e-003
3,350229e+003;1,392335e-003
3,350712e+003;1,391903e-003
3,351194e+003;1,396789e-003
3,351676e+003;1,407094e-003
3,352158e+003;1,422552e-003
3,352640e+003;1,441667e-003
3,353122e+003;1,461913e-003
3,353604e+003;1,480365e-003
3,354086e+003;1,492966e-003
3,354569e+003;1,496590e-003
3,355051e+003;1,489075e-003
3,355533e+003;1,470524e-003
3,356015e+003;1,443129e-003
3,356497e+003;1,410152e-003
3,356979e+003;1,376247e-003
3,357461e+003;1,345369e-003
3,357943e+003;1,320442e-003
3,358426e+003;1,303393e-003
3,358908e+003;1,295018e-003
3,359390e+003;1,295616e-003
3,359872e+003;1,305021e-003
3,360354e+003;1,323566e-003
3,360836e+003;1,351052e-003
3,361318e+003;1,386717e-003
3,361800e+003;1,428801e-003
3,362282e+003;1,474347e-003
3,362765e+003;1,519864e-003
3,363247e+003;1,561429e-003
3,363729e+003;1,595881e-003
3,364211e+003;1,621488e-003
3,364693e+003;1,638484e-003
3,365175e+003;1,648894e-003
3,365657e+003;1,655513e-003
3,366139e+003;1,661699e-003
3,366622e+003;1,670015e-003
3,367104e+003;1,681257e-003
3,367586e+003;1,694629e-003
3,368068e+003;1,707569e-003
3,368550e+003;1,717182e-003
3,369032e+003;1,719810e-003
3,369514e+003;1,712359e-003
3,369996e+003;1,693664e-003
3,370479e+003;1,663695e-003
3,370961e+003;1,624382e-003
3,371443e+003;1,579752e-003
3,371925e+003;1,535093e-003
3,372407e+003;1,496390e-003
3,372889e+003;1,469393e-003
3,373371e+003;1,458389e-003
3,373853e+003;1,464439e-003
3,374335e+003;1,485518e-003
3,374818e+003;1,516140e-003
3,375300e+003;1,548926e-003
3,375782e+003;1,576260e-003
3,376264e+003;1,592356e-003
3,376746e+003;1,595149e-003
3,377228e+003;1,586503e-003
3,377710e+003;1,570973e-003
3,378192e+003;1,554279e-003
3,378675e+003;1,541045e-003
3,379156e+003;1,532533e-003
3,379639e+003;1,527312e-003
3,380121e+003;1,520795e-003
3,380603e+003;1,509091e-003
3,381085e+003;1,489375e-003
3,381567e+003;1,461946e-003
3,382049e+003;1,430663e-003
3,382531e+003;1,401510e-003
3,383013e+003;1,380335e-003
3,383496e+003;1,371361e-003
3,383978e+003;1,375815e-003
3,384460e+003;1,391803e-003
3,384942e+003;1,415305e-003
3,385424e+003;1,441201e-003
3,385906e+003;1,465271e-003
3,386388e+003;1,484687e-003
3,386870e+003;1,498185e-003
3,387353e+003;1,505733e-003
3,387835e+003;1,507961e-003
3,388317e+003;1,506298e-003
3,388799e+003;1,502441e-003
3,389281e+003;1,498584e-003
3,389763e+003;1,496988e-003
3,390245e+003;1,499582e-003
3,390727e+003;1,507063e-003
3,391209e+003;1,518567e-003
3,391692e+003;1,530504e-003
3,392174e+003;1,538185e-003
3,392656e+003;1,537454e-003
3,393138e+003;1,524818e-003
3,393620e+003;1,500912e-003
3,394102e+003;1,468562e-003
3,394584e+003;1,434286e-003
3,395066e+003;1,404867e-003
3,395549e+003;1,385720e-003
3,396031e+003;1,378906e-003
3,396513e+003;1,382596e-003
3,396995e+003;1,390374e-003
3,397477e+003;1,393831e-003
3,397959e+003;1,385853e-003
3,398441e+003;1,362120e-003
3,398923e+003;1,324231e-003
3,399406e+003;1,278668e-003
3,399888e+003;1,235934e-003
3,400370e+003;1,207591e-003
3,400852e+003;1,201776e-003
3,401334e+003;1,222044e-003
3,401816e+003;1,264777e-003
3,402298e+003;1,321771e-003
3,402780e+003;1,381166e-003
3,403262e+003;1,432425e-003
3,403745e+003;1,468994e-003
3,404227e+003;1,489674e-003
3,404709e+003;1,497919e-003
3,405191e+003;1,499349e-003
3,405673e+003;1,499116e-003
3,406155e+003;1,498983e-003
3,406637e+003;1,497520e-003
3,407119e+003;1,490439e-003
3,407602e+003;1,473449e-003
3,408083e+003;1,445091e-003
3,408566e+003;1,407692e-003
3,409048e+003;1,367239e-003
3,409530e+003;1,332240e-003
3,410012e+003;1,310472e-003
3,410494e+003;1,306151e-003
3,410976e+003;1,319478e-003
3,411458e+003;1,347031e-003
3,411940e+003;1,381997e-003
3,412423e+003;1,417898e-003
3,412905e+003;1,449080e-003
3,413387e+003;1,472552e-003
3,413869e+003;1,487214e-003
3,414351e+003;1,492999e-003
3,414833e+003;1,490572e-003
3,415315e+003;1,480730e-003
3,415797e+003;1,464074e-003
3,416280e+003;1,442099e-003
3,416762e+003;1,416136e-003
3,417244e+003;1,388579e-003
3,417726e+003;1,362253e-003
3,418208e+003;1,339652e-003
3,418690e+003;1,322702e-003
3,419172e+003;1,312731e-003
3,419654e+003;1,310139e-003
3,420136e+003;1,314493e-003
3,420619e+003;1,324231e-003
3,421101e+003;1,337492e-003
3,421583e+003;1,351318e-003
3,422065e+003;1,362885e-003
3,422547e+003;1,369998e-003
3,423029e+003;1,371560e-003
3,423511e+003;1,368270e-003
3,423993e+003;1,362253e-003
3,424476e+003;1,356969e-003
3,424958e+003;1,355307e-003
3,425440e+003;1,358498e-003
3,425922e+003;1,366209e-003
3,426404e+003;1,376247e-003
3,426886e+003;1,385521e-003
3,427368e+003;1,392036e-003
3,427850e+003;1,395393e-003
3,428333e+003;1,397454e-003
3,428815e+003;1,400878e-003
3,429297e+003;1,407859e-003
3,429779e+003;1,418729e-003
3,430261e+003;1,431128e-003
3,430743e+003;1,440968e-003
3,431225e+003;1,443329e-003
3,431707e+003;1,435616e-003
3,432189e+003;1,417499e-003
3,432672e+003;1,392069e-003
3,433154e+003;1,363982e-003
3,433636e+003;1,338489e-003
3,434118e+003;1,319412e-003
3,434600e+003;1,307879e-003
3,435082e+003;1,303360e-003
3,435564e+003;1,303692e-003
3,436046e+003;1,307414e-003
3,436529e+003;1,313130e-003
3,437010e+003;1,320741e-003
3,437493e+003;1,330579e-003
3,437975e+003;1,342278e-003
3,438457e+003;1,354476e-003
3,438939e+003;1,365478e-003
3,439421e+003;1,373089e-003
3,439903e+003;1,375981e-003
3,440385e+003;1,374552e-003
3,440867e+003;1,370330e-003
3,441350e+003;1,366009e-003
3,441832e+003;1,364347e-003
3,442314e+003;1,367439e-003
3,442796e+003;1,375881e-003
3,443278e+003;1,389011e-003
3,443760e+003;1,405332e-003
3,444242e+003;1,422917e-003
3,444724e+003;1,439605e-003
3,445207e+003;1,453535e-003
3,445689e+003;1,462611e-003
3,446171e+003;1,465437e-003
3,446653e+003;1,461381e-003
3,447135e+003;1,451075e-003
3,447617e+003;1,436680e-003
3,448099e+003;1,421720e-003
3,448581e+003;1,409787e-003
3,449063e+003;1,403637e-003
3,449546e+003;1,404867e-003
3,450028e+003;1,412945e-003
3,450510e+003;1,426341e-003
3,450992e+003;1,441999e-003
3,451474e+003;1,457425e-003
3,451956e+003;1,470391e-003
3,452438e+003;1,479766e-003
3,452920e+003;1,485352e-003
3,453403e+003;1,487313e-003
3,453885e+003;1,486150e-003
3,454367e+003;1,482326e-003
3,454849e+003;1,476441e-003
3,455331e+003;1,470291e-003
3,455813e+003;1,465670e-003
3,456295e+003;1,464938e-003
3,456777e+003;1,469626e-003
3,457260e+003;1,479633e-003
3,457742e+003;1,492101e-003
3,458224e+003;1,502042e-003
3,458706e+003;1,504203e-003
3,459188e+003;1,493896e-003
3,459670e+003;1,469327e-003
3,460152e+003;1,433356e-003
3,460634e+003;1,392767e-003
3,461116e+003;1,356603e-003
3,461599e+003;1,333636e-003
3,462081e+003;1,329814e-003
3,462563e+003;1,345734e-003
3,463045e+003;1,376912e-003
3,463527e+003;1,414906e-003
3,464009e+003;1,450942e-003
3,464491e+003;1,477140e-003
3,464973e+003;1,489009e-003
3,465456e+003;1,485684e-003
3,465938e+003;1,469460e-003
3,466420e+003;1,445024e-003
3,466902e+003;1,416834e-003
3,467384e+003;1,389543e-003
3,467866e+003;1,366608e-003
3,468348e+003;1,350653e-003
3,468830e+003;1,343840e-003
3,469313e+003;1,347729e-003
3,469794e+003;1,362852e-003
3,470277e+003;1,387947e-003
3,470759e+003;1,420358e-003
3,471241e+003;1,454832e-003
3,471723e+003;1,485751e-003
3,472205e+003;1,508060e-003
3,472687e+003;1,518268e-003
3,473169e+003;1,515907e-003
3,473651e+003;1,503239e-003
3,474134e+003;1,484221e-003
3,474616e+003;1,463176e-003
3,475098e+003;1,443229e-003
3,475580e+003;1,425444e-003
3,476062e+003;1,408756e-003
3,476544e+003;1,391105e-003
3,477026e+003;1,370463e-003
3,477508e+003;1,345568e-003
3,477990e+003;1,317218e-003
3,478473e+003;1,287574e-003
3,478955e+003;1,259726e-003
3,479437e+003;1,237495e-003
3,479919e+003;1,224669e-003
3,480401e+003;1,223739e-003
3,480883e+003;1,236532e-003
3,481365e+003;1,263248e-003
3,481847e+003;1,302196e-003
3,482330e+003;1,349590e-003
3,482812e+003;1,400113e-003
3,483294e+003;1,447584e-003
3,483776e+003;1,485584e-003
3,484258e+003;1,509457e-003
3,484740e+003;1,516406e-003
3,485222e+003;1,506597e-003
3,485704e+003;1,483024e-003
3,486187e+003;1,451141e-003
3,486669e+003;1,417100e-003
3,487151e+003;1,386219e-003
3,487633e+003;1,361988e-003
3,488115e+003;1,345036e-003
3,488597e+003;1,333304e-003
3,489079e+003;1,323533e-003
3,489561e+003;1,312133e-003
3,490043e+003;1,297112e-003
3,490526e+003;1,278202e-003
3,491008e+003;1,257200e-003
3,491490e+003;1,237495e-003
3,491972e+003;1,222875e-003
3,492454e+003;1,216828e-003
3,492936e+003;1,221779e-003
3,493418e+003;1,238093e-003
3,493900e+003;1,264511e-003
3,494383e+003;1,297843e-003
3,494865e+003;1,334135e-003
3,495347e+003;1,369267e-003
3,495829e+003;1,399415e-003
3,496311e+003;1,422419e-003
3,496793e+003;1,436780e-003
3,497275e+003;1,442199e-003
3,497757e+003;1,439074e-003
3,498240e+003;1,428602e-003
3,498721e+003;1,411881e-003
3,499204e+003;1,390673e-003
3,499686e+003;1,367738e-003
3,500168e+003;1,345967e-003
3,500650e+003;1,328585e-003
3,501132e+003;1,318680e-003
3,501614e+003;1,317949e-003
3,502096e+003;1,326258e-003
3,502578e+003;1,341048e-003
3,503061e+003;1,358763e-003
3,503543e+003;1,375283e-003
3,504025e+003;1,387681e-003
3,504507e+003;1,394961e-003
3,504989e+003;1,397255e-003
3,505471e+003;1,396124e-003
3,505953e+003;1,393033e-003
3,506435e+003;1,389244e-003
3,506917e+003;1,385288e-003
3,507400e+003;1,381166e-003
