3,126045e+003;1,545434e-003
3,126527e+003;1,553847e-003
3,127010e+003;1,553215e-003
3,127492e+003;1,543772e-003
3,127974e+003;1,528642e-003
3,128456e+003;1,511352e-003
3,128938e+003;1,494728e-003
3,129420e+003;1,479999e-003
3,129902e+003;1,467066e-003
3,130384e+003;1,455796e-003
3,130866e+003;1,447218e-003
3,131349e+003;1,443694e-003
3,131831e+003;1,448016e-003
3,132313e+003;1,461946e-003
3,132795e+003;1,484787e-003
3,133277e+003;1,512649e-003
3,133759e+003;1,538917e-003
3,134241e+003;1,556740e-003
3,134723e+003;1,561329e-003
3,135206e+003;1,551120e-003
3,135688e+003;1,528642e-003
3,136170e+003;1,499648e-003
3,136652e+003;1,470856e-003
3,137134e+003;1,448449e-003
3,137616e+003;1,436547e-003
3,138098e+003;1,436614e-003
3,138580e+003;1,447817e-003
3,139063e+003;1,467764e-003
3,139544e+003;1,493098e-003
3,140027e+003;1,519831e-003
3,140509e+003;1,543306e-003
3,140991e+003;1,559567e-003
3,141473e+003;1,565552e-003
3,141955e+003;1,559833e-003
3,142437e+003;1,543639e-003
3,142919e+003;1,521128e-003
3,143401e+003;1,498352e-003
3,143884e+003;1,482027e-003
3,144366e+003;1,477638e-003
3,144848e+003;1,487812e-003
3,145330e+003;1,512183e-003
3,145812e+003;1,546731e-003
3,146294e+003;1,586004e-003
3,146776e+003;1,624182e-003
3,147258e+003;1,655613e-003
3,147740e+003;1,676900e-003
3,148223e+003;1,686180e-003
3,148705e+003;1,682887e-003
3,149187e+003;1,668019e-003
3,149669e+003;1,643539e-003
3,150151e+003;1,612476e-003
3,150633e+003;1,578920e-003
3,151115e+003;1,547928e-003
3,151597e+003;1,524785e-003
3,152080e+003;1,513813e-003
3,152562e+003;1,517769e-003
3,153044e+003;1,536323e-003
3,153526e+003;1,566184e-003
3,154008e+003;1,601168e-003
3,154490e+003;1,634127e-003
3,154972e+003;1,658041e-003
3,155454e+003;1,667753e-003
3,155937e+003;1,661899e-003
3,156419e+003;1,642309e-003
3,156901e+003;1,614072e-003
3,157383e+003;1,582977e-003
3,157865e+003;1,554712e-003
3,158347e+003;1,532000e-003
3,158829e+003;1,515342e-003
3,159311e+003;1,501976e-003
3,159793e+003;1,488677e-003
3,160276e+003;1,472818e-003
3,160758e+003;1,454067e-003
3,161240e+003;1,434719e-003
3,161722e+003;1,419261e-003
3,162204e+003;1,412546e-003
3,162686e+003;1,418064e-003
3,163168e+003;1,436580e-003
3,163650e+003;1,465969e-003
3,164133e+003;1,502508e-003
3,164615e+003;1,541743e-003
3,165097e+003;1,580317e-003
3,165579e+003;1,616766e-003
3,166061e+003;1,650956e-003
3,166543e+003;1,683985e-003
3,167025e+003;1,716118e-003
3,167507e+003;1,747222e-003
3,167990e+003;1,776498e-003
3,168471e+003;1,803049e-003
3,168954e+003;1,826107e-003
3,169436e+003;1,845572e-003
3,169918e+003;1,861278e-003
3,170400e+003;1,872659e-003
3,170882e+003;1,877717e-003
3,171364e+003;1,872659e-003
3,171846e+003;1,853592e-003
3,172328e+003;1,817489e-003
3,172811e+003;1,763523e-003
3,173293e+003;1,694163e-003
3,173775e+003;1,615136e-003
3,174257e+003;1,533796e-003
3,174739e+003;1,457258e-003
3,175221e+003;1,391504e-003
3,175703e+003;1,340018e-003
3,176185e+003;1,304057e-003
3,176667e+003;1,283719e-003
3,177150e+003;1,278435e-003
3,177632e+003;1,287673e-003
3,178114e+003;1,310571e-003
3,178596e+003;1,345701e-003
3,179078e+003;1,390008e-003
3,179560e+003;1,438907e-003
3,180042e+003;1,486416e-003
3,180524e+003;1,526780e-003
3,181007e+003;1,554213e-003
3,181489e+003;1,565087e-003
3,181971e+003;1,558070e-003
3,182453e+003;1,534494e-003
3,182935e+003;1,498086e-003
3,183417e+003;1,455131e-003
3,183899e+003;1,413044e-003
3,184381e+003;1,379604e-003
3,184864e+003;1,361755e-003
3,185346e+003;1,363184e-003
3,185828e+003;1,383892e-003
3,186310e+003;1,419227e-003
3,186792e+003;1,461481e-003
3,187274e+003;1,501311e-003
3,187756e+003;1,531169e-003
3,188238e+003;1,547662e-003
3,188720e+003;1,552018e-003
3,189203e+003;1,549657e-003
3,189685e+003;1,547862e-003
3,190167e+003;1,552683e-003
3,190649e+003;1,565985e-003
3,191131e+003;1,585106e-003
3,191613e+003;1,602565e-003
3,192095e+003;1,610248e-003
3,192577e+003;1,601501e-003
3,193060e+003;1,574531e-003
3,193542e+003;1,532832e-003
3,194024e+003;1,483756e-003
3,194506e+003;1,437145e-003
3,194988e+003;1,400413e-003
3,195470e+003;1,378241e-003
3,195952e+003;1,369699e-003
3,196434e+003;1,370962e-003
3,196917e+003;1,374618e-003
3,197398e+003;1,374352e-003
3,197881e+003;1,364879e-003
3,198363e+003;1,344338e-003
3,198845e+003;1,313695e-003
3,199327e+003;1,276175e-003
3,199809e+003;1,236166e-003
3,200291e+003;1,198088e-003
3,200773e+003;1,165628e-003
3,201255e+003;1,141542e-003
3,201738e+003;1,126825e-003
3,202220e+003;1,121909e-003
3,202702e+003;1,126427e-003
3,203184e+003;1,140047e-003
3,203666e+003;1,162439e-003
3,204148e+003;1,193769e-003
3,204630e+003;1,233574e-003
3,205112e+003;1,281060e-003
3,205594e+003;1,333503e-003
3,206077e+003;1,387349e-003
3,206559e+003;1,437345e-003
3,207041e+003;1,478603e-003
3,207523e+003;1,506232e-003
3,208005e+003;1,517769e-003
3,208487e+003;1,512283e-003
3,208969e+003;1,491403e-003
3,209451e+003;1,458555e-003
3,209934e+003;1,417399e-003
3,210416e+003;1,372325e-003
3,210898e+003;1,327122e-003
3,211380e+003;1,284915e-003
3,211862e+003;1,248694e-003
3,212344e+003;1,219851e-003
3,212826e+003;1,199085e-003
3,213308e+003;1,185263e-003
3,213791e+003;1,176127e-003
3,214273e+003;1,167954e-003
3,214755e+003;1,157821e-003
3,215237e+003;1,143734e-003
3,215719e+003;1,126227e-003
3,216201e+003;1,108787e-003
3,216683e+003;1,095965e-003
3,217165e+003;1,092709e-003
3,217647e+003;1,102376e-003
3,218130e+003;1,125330e-003
3,218612e+003;1,158020e-003
3,219094e+003;1,194932e-003
3,219576e+003;1,228723e-003
3,220058e+003;1,253047e-003
3,220540e+003;1,264644e-003
3,221022e+003;1,262418e-003
3,221504e+003;1,249225e-003
3,221987e+003;1,229421e-003
3,222469e+003;1,208322e-003
3,222951e+003;1,191011e-003
3,223433e+003;1,181110e-003
3,223915e+003;1,180579e-003
3,224397e+003;1,189383e-003
3,224879e+003;1,205398e-003
3,225361e+003;1,225135e-003
3,225844e+003;1,244075e-003
3,226325e+003;1,258330e-003
3,226808e+003;1,264146e-003
3,227290e+003;1,260523e-003
3,227772e+003;1,248162e-003
3,228254e+003;1,229853e-003
3,228736e+003;1,209817e-003
3,229218e+003;1,192274e-003
3,229700e+003;1,181309e-003
3,230182e+003;1,179017e-003
3,230665e+003;1,185928e-003
3,231147e+003;1,200613e-003
3,231629e+003;1,220383e-003
3,232111e+003;1,240885e-003
3,232593e+003;1,257101e-003
3,233075e+003;1,264511e-003
3,233557e+003;1,259327e-003
3,234039e+003;1,239988e-003
3,234521e+003;1,207857e-003
3,235004e+003;1,166924e-003
3,235486e+003;1,123536e-003
3,235968e+003;1,084804e-003
3,236450e+003;1,056504e-003
3,236932e+003;1,041391e-003
3,237414e+003;1,039100e-003
3,237896e+003;1,046008e-003
3,238378e+003;1,057168e-003
3,238861e+003;1,067631e-003
3,239343e+003;1,074673e-003
3,239825e+003;1,077562e-003
3,240307e+003;1,078094e-003
3,240789e+003;1,078127e-003
3,241271e+003;1,079456e-003
3,241753e+003;1,082445e-003
3,242235e+003;1,086132e-003
3,242718e+003;1,089454e-003
3,243200e+003;1,091646e-003
3,243682e+003;1,093972e-003
3,244164e+003;1,098655e-003
3,244646e+003;1,108156e-003
3,245128e+003;1,124367e-003
3,245610e+003;1,146592e-003
3,246092e+003;1,172106e-003
3,246574e+003;1,196194e-003
3,247057e+003;1,213671e-003
3,247539e+003;1,221014e-003
3,248021e+003;1,216861e-003
3,248503e+003;1,202640e-003
3,248985e+003;1,182539e-003
3,249467e+003;1,162040e-003
3,249949e+003;1,147057e-003
3,250431e+003;1,142206e-003
3,250914e+003;1,150146e-003
3,251396e+003;1,171342e-003
3,251878e+003;1,202839e-003
3,252360e+003;1,239290e-003
3,252842e+003;1,274480e-003
3,253324e+003;1,300933e-003
3,253806e+003;1,313562e-003
3,254288e+003;1,310206e-003
3,254771e+003;1,293024e-003
3,255252e+003;1,267568e-003
3,255735e+003;1,241848e-003
3,256217e+003;1,223008e-003
3,256699e+003;1,215166e-003
3,257181e+003;1,217991e-003
3,257663e+003;1,226530e-003
3,258145e+003;1,233342e-003
3,258627e+003;1,231415e-003
3,259109e+003;1,216429e-003
3,259592e+003;1,189483e-003
3,260074e+003;1,156625e-003
3,260556e+003;1,126161e-003
3,261038e+003;1,106096e-003
3,261520e+003;1,101711e-003
3,262002e+003;1,112541e-003
3,262484e+003;1,134134e-003
3,262966e+003;1,158219e-003
3,263448e+003;1,177090e-003
3,263931e+003;1,184565e-003
3,264413e+003;1,178220e-003
3,264895e+003;1,158917e-003
3,265377e+003;1,129848e-003
3,265859e+003;1,095167e-003
3,266341e+003;1,058430e-003
3,266823e+003;1,022294e-003
3,267305e+003;9,891827e-004
3,267788e+003;9,614536e-004
3,268270e+003;9,418617e-004
3,268752e+003;9,333278e-004
3,269234e+003;9,374120e-004
3,269716e+003;9,545133e-004
3,270198e+003;9,821423e-004
3,270680e+003;1,015950e-003
3,271162e+003;1,050857e-003
3,271645e+003;1,082877e-003
3,272127e+003;1,109684e-003
3,272609e+003;1,131841e-003
3,273091e+003;1,151940e-003
3,273573e+003;1,172937e-003
3,274055e+003;1,195962e-003
3,274537e+003;1,219453e-003
3,275019e+003;1,239124e-003
3,275501e+003;1,249159e-003
3,275984e+003;1,244606e-003
3,276466e+003;1,222809e-003
3,276948e+003;1,185828e-003
3,277430e+003;1,139648e-003
3,277912e+003;1,092610e-003
3,278394e+003;1,053216e-003
3,278876e+003;1,028272e-003
3,279358e+003;1,020733e-003
3,279841e+003;1,030165e-003
3,280323e+003;1,052883e-003
3,280805e+003;1,084173e-003
3,281287e+003;1,119550e-003
3,281769e+003;1,155860e-003
3,282251e+003;1,191111e-003
3,282733e+003;1,224736e-003
3,283215e+003;1,255373e-003
3,283698e+003;1,281359e-003
3,284179e+003;1,299970e-003
3,284662e+003;1,308544e-003
3,285144e+003;1,305520e-003
3,285626e+003;1,291296e-003
3,286108e+003;1,268698e-003
3,286590e+003;1,241981e-003
3,287072e+003;1,215997e-003
3,287554e+003;1,194533e-003
3,288036e+003;1,178419e-003
3,288519e+003;1,166525e-003
3,289001e+003;1,155728e-003
3,289483e+003;1,143004e-003
3,289965e+003;1,127058e-003
3,290447e+003;1,109485e-003
3,290929e+003;1,094736e-003
3,291411e+003;1,088225e-003
3,291893e+003;1,094570e-003
3,292375e+003;1,115132e-003
3,292858e+003;1,147190e-003
3,293340e+003;1,184333e-003
3,293822e+003;1,218190e-003
3,294304e+003;1,241383e-003
3,294786e+003;1,249524e-003
3,295268e+003;1,242446e-003
3,295750e+003;1,223241e-003
3,296232e+003;1,197623e-003
3,296715e+003;1,170545e-003
3,297197e+003;1,145396e-003
3,297679e+003;1,122506e-003
3,298161e+003;1,100150e-003
3,298643e+003;1,076865e-003
3,299125e+003;1,051787e-003
3,299607e+003;1,027110e-003
3,300089e+003;1,006419e-003
3,300572e+003;9,948616e-004
3,301054e+003;9,963560e-004
3,301536e+003;1,012297e-003
3,302018e+003;1,040893e-003
3,302500e+003;1,077928e-003
3,302982e+003;1,117191e-003
3,303464e+003;1,152837e-003
3,303946e+003;1,180346e-003
3,304428e+003;1,197291e-003
3,304911e+003;1,203138e-003
3,305393e+003;1,199251e-003
3,305875e+003;1,187921e-003
3,306357e+003;1,172007e-003
3,306839e+003;1,154897e-003
3,307321e+003;1,140180e-003
3,307803e+003;1,130247e-003
3,308285e+003;1,126825e-003
3,308768e+003;1,129516e-003
3,309250e+003;1,136160e-003
3,309732e+003;1,143103e-003
3,310214e+003;1,146824e-003
3,310696e+003;1,144432e-003
3,311178e+003;1,136060e-003
3,311660e+003;1,123968e-003
3,312142e+003;1,111910e-003
3,312625e+003;1,104535e-003
3,313106e+003;1,105000e-003
3,313589e+003;1,113737e-003
3,314071e+003;1,128818e-003
3,314553e+003;1,146359e-003
3,315035e+003;1,161807e-003
3,315517e+003;1,172106e-003
3,315999e+003;1,175661e-003
3,316481e+003;1,173336e-003
3,316963e+003;1,167223e-003
3,317446e+003;1,159648e-003
3,317928e+003;1,152638e-003
3,318410e+003;1,147621e-003
3,318892e+003;1,144532e-003
3,319374e+003;1,142937e-003
3,319856e+003;1,142539e-003
3,320338e+003;1,142439e-003
3,320820e+003;1,142140e-003
3,321302e+003;1,141575e-003
3,321785e+003;1,140313e-003
3,322267e+003;1,138751e-003
3,322749e+003;1,137389e-003
3,323231e+003;1,137323e-003
3,323713e+003;1,140047e-003
3,324195e+003;1,146824e-003
3,324677e+003;1,158319e-003
3,325159e+003;1,174034e-003
3,325642e+003;1,192639e-003
3,326124e+003;1,212209e-003
3,326606e+003;1,231049e-003
3,327088e+003;1,248228e-003
3,327570e+003;1,263880e-003
3,328052e+003;1,278701e-003
3,328534e+003;1,293589e-003
3,329016e+003;1,307780e-003
3,329499e+003;1,319910e-003
3,329981e+003;1,326491e-003
3,330463e+003;1,323998e-003
3,330945e+003;1,309873e-003
3,331427e+003;1,283386e-003
3,331909e+003;1,246966e-003
3,332391e+003;1,205497e-003
3,332873e+003;1,165960e-003
3,333355e+003;1,134931e-003
3,333838e+003;1,117457e-003
3,334320e+003;1,115663e-003
3,334802e+003;1,127589e-003
3,335284e+003;1,148485e-003
3,335766e+003;1,171741e-003
3,336248e+003;1,191144e-003
3,336730e+003;1,203006e-003
3,337212e+003;1,206527e-003
3,337695e+003;1,204467e-003
3,338177e+003;1,202241e-003
3,338659e+003;1,205198e-003
3,339141e+003;1,216894e-003
3,339623e+003;1,237861e-003
3,340105e+003;1,264843e-003
3,340587e+003;1,291396e-003
3,341069e+003;1,309873e-003
3,341552e+003;1,314227e-003
3,342033e+003;1,300967e-003
3,342516e+003;1,271423e-003
3,342998e+003;1,230086e-003
3,343480e+003;1,184831e-003
3,343962e+003;1,144100e-003
3,344444e+003;1,114899e-003
3,344926e+003;1,102210e-003
3,345408e+003;1,107824e-003
3,345890e+003;1,130712e-003
3,346373e+003;1,167588e-003
3,346855e+003;1,213937e-003
3,347337e+003;1,264411e-003
3,347819e+003;1,313861e-003
3,348301e+003;1,357899e-003
3,348783e+003;1,392933e-003
3,349265e+003;1,416834e-003
3,349747e+003;1,429433e-003
3,350229e+003;1,431428e-003
3,350712e+003;1,424546e-003
3,351194e+003;1,410751e-003
3,351676e+003;1,392036e-003
3,352158e+003;1,369400e-003
3,352640e+003;1,344638e-003
3,353122e+003;1,319212e-003
3,353604e+003;1,295683e-003
3,354086e+003;1,277139e-003
3,354569e+003;1,266738e-003
3,355051e+003;1,266605e-003
3,355533e+003;1,277272e-003
3,356015e+003;1,296480e-003
3,356497e+003;1,321040e-003
3,356979e+003;1,345668e-003
3,357461e+003;1,366043e-003
3,357943e+003;1,379737e-003
3,358426e+003;1,385521e-003
3,358908e+003;1,384058e-003
3,359390e+003;1,377078e-003
3,359872e+003;1,365743e-003
3,360354e+003;1,351385e-003
3,360836e+003;1,334235e-003
3,361318e+003;1,314626e-003
3,361800e+003;1,293157e-003
3,362282e+003;1,271124e-003
3,362765e+003;1,250422e-003
3,363247e+003;1,232445e-003
3,363729e+003;1,218821e-003
3,364211e+003;1,209518e-003
3,364693e+003;1,204634e-003
3,365175e+003;1,203570e-003
3,365657e+003;1,206361e-003
3,366139e+003;1,213439e-003
3,366622e+003;1,225600e-003
3,367104e+003;1,243543e-003
3,367586e+003;1,266904e-003
3,368068e+003;1,294320e-003
3,368550e+003;1,323799e-003
3,369032e+003;1,352747e-003
3,369514e+003;1,379571e-003
3,369996e+003;1,403471e-003
3,370479e+003;1,424546e-003
3,370961e+003;1,443163e-003
3,371443e+003;1,458987e-003
3,371925e+003;1,469925e-003
3,372407e+003;1,472884e-003
3,372889e+003;1,464207e-003
3,373371e+003;1,441334e-003
3,373853e+003;1,404135e-003
3,374335e+003;1,355141e-003
3,374818e+003;1,299770e-003
3,375300e+003;1,243909e-003
3,375782e+003;1,193337e-003
3,376264e+003;1,151342e-003
3,376746e+003;1,118155e-003
3,377228e+003;1,091580e-003
3,377710e+003;1,068096e-003
3,378192e+003;1,045510e-003
3,378675e+003;1,022792e-003
3,379156e+003;1,001969e-003
3,379639e+003;9,867584e-004
3,380121e+003;9,805483e-004
3,380603e+003;9,859614e-004
3,381085e+003;1,002566e-003
3,381567e+003;1,027375e-003
3,382049e+003;1,055673e-003
3,382531e+003;1,081914e-003
3,383013e+003;1,102044e-003
3,383496e+003;1,114534e-003
3,383978e+003;1,120281e-003
3,384460e+003;1,122008e-003
3,384942e+003;1,122972e-003
3,385424e+003;1,125828e-003
3,385906e+003;1,131410e-003
3,386388e+003;1,139250e-003
3,386870e+003;1,147455e-003
3,387353e+003;1,154033e-003
3,387835e+003;1,157754e-003
3,388317e+003;1,157887e-003
3,388799e+003;1,154997e-003
3,389281e+003;1,149681e-003
3,389763e+003;1,143502e-003
3,390245e+003;1,137887e-003
3,390727e+003;1,135197e-003
3,391209e+003;1,137887e-003
3,391692e+003;1,148751e-003
3,392174e+003;1,170080e-003
3,392656e+003;1,202607e-003
3,393138e+003;1,244374e-003
3,393620e+003;1,290897e-003
3,394102e+003;1,335498e-003
3,394584e+003;1,371261e-003
3,395066e+003;1,392269e-003
3,395549e+003;1,395925e-003
3,396031e+003;1,383128e-003
3,396513e+003;1,358531e-003
3,396995e+003;1,328053e-003
3,397477e+003;1,298374e-003
3,397959e+003;1,273517e-003
3,398441e+003;1,254309e-003
3,398923e+003;1,239024e-003
3,399406e+003;1,224869e-003
3,399888e+003;1,209219e-003
3,400370e+003;1,191210e-003
3,400852e+003;1,172106e-003
3,401334e+003;1,155096e-003
3,401816e+003;1,143303e-003
3,402298e+003;1,139748e-003
3,402780e+003;1,145229e-003
3,403262e+003;1,158751e-003
3,403745e+003;1,178286e-003
3,404227e+003;1,200248e-003
3,404709e+003;1,221214e-003
3,405191e+003;1,237927e-003
3,405673e+003;1,247331e-003
3,406155e+003;1,247132e-003
3,406637e+003;1,235701e-003
3,407119e+003;1,213140e-003
3,407602e+003;1,181044e-003
3,408083e+003;1,143502e-003
3,408566e+003;1,105598e-003
3,409048e+003;1,073145e-003
3,409530e+003;1,051322e-003
3,410012e+003;1,042188e-003
3,410494e+003;1,045410e-003
3,410976e+003;1,057035e-003
3,411458e+003;1,071484e-003
3,411940e+003;1,083276e-003
3,412423e+003;1,087760e-003
3,412905e+003;1,083575e-003
3,413387e+003;1,072646e-003
3,413869e+003;1,058928e-003
3,414351e+003;1,047337e-003
3,414833e+003;1,042554e-003
3,415315e+003;1,047270e-003
3,415797e+003;1,061420e-003
3,416280e+003;1,082512e-003
3,416762e+003;1,106960e-003
3,417244e+003;1,130446e-003
3,417726e+003;1,149748e-003
3,418208e+003;1,162804e-003
3,418690e+003;1,169216e-003
3,419172e+003;1,170346e-003
3,419654e+003;1,167422e-003
3,420136e+003;1,162505e-003
3,420619e+003;1,156757e-003
3,421101e+003;1,150977e-003
3,421583e+003;1,145728e-003
3,422065e+003;1,141608e-003
3,422547e+003;1,139216e-003
3,423029e+003;1,139715e-003
3,423511e+003;1,144000e-003
3,423993e+003;1,152405e-003
3,424476e+003;1,164000e-003
3,424958e+003;1,177655e-003
3,425440e+003;1,190479e-003
3,425922e+003;1,200347e-003
3,426404e+003;1,205066e-003
3,426886e+003;1,204335e-003
3,427368e+003;1,198919e-003
3,427850e+003;1,190945e-003
3,428333e+003;1,182672e-003
3,428815e+003;1,176226e-003
3,429297e+003;1,172239e-003
3,429779e+003;1,169814e-003
3,430261e+003;1,167090e-003
3,430743e+003;1,161542e-003
3,431225e+003;1,151010e-003
3,431707e+003;1,134931e-003
3,432189e+003;1,114235e-003
3,432672e+003;1,091281e-003
3,433154e+003;1,068627e-003
3,433636e+003;1,048532e-003
3,434118e+003;1,032125e-003
3,434600e+003;1,018973e-003
3,435082e+003;1,007349e-003
3,435564e+003;9,953929e-004
3,436046e+003;9,820095e-004
3,436529e+003;9,670989e-004
3,437010e+003;9,525873e-004
3,437493e+003;9,411975e-004
3,437975e+003;9,363494e-004
3,438457e+003;9,402013e-004
3,438939e+003;9,539156e-004
3,439421e+003;9,767625e-004
3,439903e+003;1,007083e-003
3,440385e+003;1,041491e-003
3,440867e+003;1,076533e-003
3,441350e+003;1,108222e-003
3,441832e+003;1,132439e-003
3,442314e+003;1,145761e-003
3,442796e+003;1,146226e-003
3,443278e+003;1,133768e-003
3,443760e+003;1,111179e-003
3,444242e+003;1,084106e-003
3,444724e+003;1,060423e-003
3,445207e+003;1,047735e-003
3,445689e+003;1,051987e-003
3,446171e+003;1,074075e-003
3,446653e+003;1,109352e-003
3,447135e+003;1,147289e-003
3,447617e+003;1,176293e-003
3,448099e+003;1,187223e-003
3,448581e+003;1,176426e-003
3,449063e+003;1,146924e-003
3,449546e+003;1,106761e-003
3,450028e+003;1,066103e-003
3,450510e+003;1,033254e-003
3,450992e+003;1,012164e-003
3,451474e+003;1,002135e-003
3,451956e+003;9,980830e-004
3,452438e+003;9,941641e-004
3,452920e+003;9,861607e-004
3,453403e+003;9,739730e-004
3,453885e+003;9,618853e-004
3,454367e+003;9,562069e-004
3,454849e+003;9,621510e-004
3,455331e+003;9,821423e-004
3,455813e+003;1,013460e-003
3,456295e+003;1,049562e-003
3,456777e+003;1,081449e-003
3,457260e+003;1,102509e-003
3,457742e+003;1,108754e-003
3,458224e+003;1,100881e-003
3,458706e+003;1,082977e-003
3,459188e+003;1,061353e-003
3,459670e+003;1,041557e-003
3,460152e+003;1,026944e-003
3,460634e+003;1,018574e-003
3,461116e+003;1,014921e-003
3,461599e+003;1,013294e-003
3,462081e+003;1,010703e-003
3,462563e+003;1,005356e-003
3,463045e+003;9,966881e-004
3,463527e+003;9,851311e-004
3,464009e+003;9,717148e-004
3,464491e+003;9,580664e-004
3,464973e+003;9,452819e-004
3,465456e+003;9,341247e-004
3,465938e+003;9,250265e-004
3,466420e+003;9,185516e-004
3,466902e+003;9,147996e-004
3,467384e+003;9,144676e-004
3,467866e+003;9,180204e-004
3,468348e+003;9,267200e-004
3,468830e+003;9,407990e-004
3,469313e+003;9,598929e-004
3,469794e+003;9,819431e-004
3,470277e+003;1,003530e-003
3,470759e+003;1,020235e-003
3,471241e+003;1,027475e-003
3,471723e+003;1,022261e-003
3,472205e+003;1,003629e-003
3,472687e+003;9,739398e-004
3,473169e+003;9,379433e-004
3,473651e+003;9,016510e-004
3,474134e+003;8,716699e-004
3,474616e+003;8,528456e-004
3,475098e+003;8,468033e-004
3,475580e+003;8,523475e-004
3,476062e+003;8,656606e-004
3,476544e+003;8,805677e-004
3,477026e+003;8,909266e-004
3,477508e+003;8,923211e-004
3,477990e+003;8,817629e-004
3,478473e+003;8,603486e-004
3,478955e+003;8,315986e-004
3,479437e+003;8,024189e-004
3,479919e+003;7,809753e-004
3,480401e+003;7,742038e-004
3,480883e+003;7,860208e-004
3,481365e+003;8,162616e-004
3,481847e+003;8,599170e-004
3,482330e+003;9,088893e-004
3,482812e+003;9,553435e-004
3,483294e+003;9,931015e-004
3,483776e+003;1,019272e-003
3,484258e+003;1,034882e-003
3,484740e+003;1,042188e-003
3,485222e+003;1,043484e-003
3,485704e+003;1,040627e-003
3,486187e+003;1,034018e-003
3,486669e+003;1,022626e-003
3,487151e+003;1,007282e-003
3,487633e+003;9,898137e-004
3,488115e+003;9,742387e-004
3,488597e+003;9,652061e-004
3,489079e+003;9,660362e-004
3,489561e+003;9,771610e-004
3,490043e+003;9,954262e-004
3,490526e+003;1,014987e-003
3,491008e+003;1,030132e-003
3,491490e+003;1,036443e-003
3,491972e+003;1,033586e-003
3,492454e+003;1,024752e-003
3,492936e+003;1,015585e-003
3,493418e+003;1,011234e-003
3,493900e+003;1,014257e-003
3,494383e+003;1,022427e-003
3,494865e+003;1,030232e-003
3,495347e+003;1,029999e-003
3,495829e+003;1,015386e-003
3,496311e+003;9,842013e-004
3,496793e+003;9,390391e-004
3,497275e+003;8,871749e-004
3,497757e+003;8,368438e-004
3,498240e+003;7,961451e-004
3,498721e+003;7,701543e-004
3,499204e+003;7,597650e-004
3,499686e+003;7,626195e-004
3,500168e+003;7,743034e-004
3,500650e+003;7,902032e-004
3,501132e+003;8,067011e-004
3,501614e+003;8,218054e-004
3,502096e+003;8,354495e-004
3,502578e+003;8,487621e-004
3,503061e+003;8,621746e-004
3,503543e+003;8,746911e-004
3,504025e+003;8,840539e-004
3,504507e+003;8,874072e-004
3,504989e+003;8,823606e-004
3,505471e+003;8,681838e-004
3,505953e+003;8,464713e-004
3,506435e+003;8,212411e-004
3,506917e+003;7,967094e-004
3,507400e+003;7,775231e-004
3,507882e+003;7,654741e-004
3,508364e+003;7,595327e-004
3,508846e+003;7,552177e-004
3,509328e+003;7,469199e-004
3,509810e+003;7,298932e-004
3,510292e+003;7,036741e-004
3,510774e+003;6,720141e-004
3,511257e+003;6,419160e-004
3,511739e+003;6,216749e-004
3,512221e+003;6,169963e-004
3,512703e+003;6,302358e-004
3,513185e+003;6,589392e-004
3,513667e+003;6,972689e-004
3,514149e+003;7,376929e-004
3,514631e+003;7,742702e-004
3,515114e+003;8,037135e-004
3,515596e+003;8,254571e-004
3,516078e+003;8,408276e-004
3,516560e+003;8,502892e-004
3,517042e+003;8,537087e-004
3,517524e+003;8,489944e-004
3,518006e+003;8,341880e-004
3,518488e+003;8,086597e-004
3,518970e+003;7,744362e-004
3,519453e+003;7,365976e-004
3,519935e+003;7,017492e-004
3,520417e+003;6,751999e-004
3,520899e+003;6,602667e-004
3,521381e+003;6,565832e-004
3,521863e+003;6,609304e-004
3,522345e+003;6,685628e-004
3,522827e+003;6,759632e-004
3,523310e+003;6,818039e-004
3,523792e+003;6,871801e-004
3,524274e+003;6,940498e-004
3,524756e+003;7,032094e-004
3,525238e+003;7,130331e-004
3,525720e+003;7,196709e-004
3,526202e+003;7,189739e-004
3,526684e+003;7,086855e-004
3,527167e+003;6,900341e-004
3,527648e+003;6,683305e-004
3,528131e+003;6,509087e-004
3,528613e+003;6,437411e-004
3,529095e+003;6,496146e-004
3,529577e+003;6,665717e-004
3,530059e+003;6,891049e-004
3,530541e+003;7,102121e-004
3,531023e+003;7,248816e-004
3,531505e+003;7,303247e-004
3,531988e+003;7,262091e-004
3,532470e+003;7,138628e-004
3,532952e+003;6,941825e-004
3,533434e+003;6,670363e-004
3,533916e+003;6,314967e-004
3,534398e+003;5,881296e-004
3,534880e+003;5,404873e-004
3,535362e+003;4,959351e-004
3,535844e+003;4,647879e-004
3,536327e+003;4,561970e-004
3,536809e+003;4,740091e-004
3,537291e+003;5,145450e-004
3,537773e+003;5,661325e-004
3,538255e+003;6,143086e-004
3,538737e+003;6,444380e-004
3,539219e+003;6,475572e-004
3,539701e+003;6,229026e-004
3,540184e+003;5,777779e-004
3,540666e+003;5,245302e-004
3,541148e+003;4,768949e-004
3,541630e+003;4,458485e-004
3,542112e+003;4,364620e-004
3,542594e+003;4,479381e-004
3,543076e+003;4,753359e-004
3,543558e+003;5,124551e-004
3,544041e+003;5,535918e-004
3,544523e+003;5,953295e-004
3,545005e+003;6,353126e-004
3,545487e+003;6,714499e-004
3,545969e+003;6,998243e-004
3,546451e+003;7,158873e-004
3,546933e+003;7,154559e-004
3,547415e+003;6,977335e-004
