3,089404e+003;2,222177e-003
3,089886e+003;2,192538e-003
3,090369e+003;2,172457e-003
3,090851e+003;2,164865e-003
3,091333e+003;2,171192e-003
3,091815e+003;2,191472e-003
3,092297e+003;2,223842e-003
3,092779e+003;2,263276e-003
3,093261e+003;2,302980e-003
3,093743e+003;2,334926e-003
3,094226e+003;2,352948e-003
3,094708e+003;2,353581e-003
3,095190e+003;2,338057e-003
3,095672e+003;2,311741e-003
3,096154e+003;2,283627e-003
3,096636e+003;2,261777e-003
3,097118e+003;2,252418e-003
3,097600e+003;2,257348e-003
3,098083e+003;2,273801e-003
3,098565e+003;2,295752e-003
3,099047e+003;2,316604e-003
3,099529e+003;2,331261e-003
3,100011e+003;2,337191e-003
3,100493e+003;2,334893e-003
3,100975e+003;2,326398e-003
3,101457e+003;2,314306e-003
3,101939e+003;2,299916e-003
3,102422e+003;2,283427e-003
3,102904e+003;2,263876e-003
3,103386e+003;2,240628e-003
3,103868e+003;2,213751e-003
3,104350e+003;2,184645e-003
3,104832e+003;2,155507e-003
3,105314e+003;2,128536e-003
3,105796e+003;2,105695e-003
3,106279e+003;2,087383e-003
3,106760e+003;2,073600e-003
3,107243e+003;2,064045e-003
3,107725e+003;2,058918e-003
3,108207e+003;2,058652e-003
3,108689e+003;2,063978e-003
3,109171e+003;2,075098e-003
3,109653e+003;2,090679e-003
3,110135e+003;2,108925e-003
3,110617e+003;2,126572e-003
3,111100e+003;2,140723e-003
3,111582e+003;2,149614e-003
3,112064e+003;2,153077e-003
3,112546e+003;2,152577e-003
3,113028e+003;2,149847e-003
3,113510e+003;2,147116e-003
3,113992e+003;2,144919e-003
3,114474e+003;2,142821e-003
3,114957e+003;2,139391e-003
3,115439e+003;2,133231e-003
3,115921e+003;2,123542e-003
3,116403e+003;2,111089e-003
3,116885e+003;2,097771e-003
3,117367e+003;2,085752e-003
3,117849e+003;2,077162e-003
3,118331e+003;2,071969e-003
3,118813e+003;2,069205e-003
3,119296e+003;2,066242e-003
3,119778e+003;2,060649e-003
3,120260e+003;2,050762e-003
3,120742e+003;2,036680e-003
3,121224e+003;2,020402e-003
3,121706e+003;2,005389e-003
3,122188e+003;1,994471e-003
3,122670e+003;1,989677e-003
3,123153e+003;1,990576e-003
3,123635e+003;1,994737e-003
3,124117e+003;1,998332e-003
3,124599e+003;1,997799e-003
3,125081e+003;1,991475e-003
3,125563e+003;1,979891e-003
3,126045e+003;1,966511e-003
3,126527e+003;1,955694e-003
3,127010e+003;1,952232e-003
3,127492e+003;1,958656e-003
3,127974e+003;1,974599e-003
3,128456e+003;1,996701e-003
3,128938e+003;2,020368e-003
3,129420e+003;2,040575e-003
3,129902e+003;2,053525e-003
3,130384e+003;2,058485e-003
3,130866e+003;2,056854e-003
3,131349e+003;2,051827e-003
3,131831e+003;2,046767e-003
3,132313e+003;2,043804e-003
3,132795e+003;2,043538e-003
3,133277e+003;2,044237e-003
3,133759e+003;2,043471e-003
3,134241e+003;2,039110e-003
3,134723e+003;2,029889e-003
3,135206e+003;2,016607e-003
3,135688e+003;2,001095e-003
3,136170e+003;1,986216e-003
3,136652e+003;1,974266e-003
3,137134e+003;1,966644e-003
3,137616e+003;1,962816e-003
3,138098e+003;1,961152e-003
3,138580e+003;1,959455e-003
3,139063e+003;1,955594e-003
3,139544e+003;1,948338e-003
3,140027e+003;1,937987e-003
3,140509e+003;1,925673e-003
3,140991e+003;1,912760e-003
3,141473e+003;1,900579e-003
3,141955e+003;1,889564e-003
3,142437e+003;1,879381e-003
3,142919e+003;1,869597e-003
3,143401e+003;1,859947e-003
3,143884e+003;1,851695e-003
3,144366e+003;1,846837e-003
3,144848e+003;1,847801e-003
3,145330e+003;1,856919e-003
3,145812e+003;1,874023e-003
3,146294e+003;1,896819e-003
3,146776e+003;1,920348e-003
3,147258e+003;1,938320e-003
3,147740e+003;1,945808e-003
3,148223e+003;1,940250e-003
3,148705e+003;1,923909e-003
3,149187e+003;1,902576e-003
3,149669e+003;1,885404e-003
3,150151e+003;1,881244e-003
3,150633e+003;1,896153e-003
3,151115e+003;1,931564e-003
3,151597e+003;1,983153e-003
3,152080e+003;2,042705e-003
3,152562e+003;2,099236e-003
3,153044e+003;2,142654e-003
3,153526e+003;2,166430e-003
3,154008e+003;2,168128e-003
3,154490e+003;2,150013e-003
3,154972e+003;2,118347e-003
3,155454e+003;2,081291e-003
3,155937e+003;2,046268e-003
3,156419e+003;2,019170e-003
3,156901e+003;2,002659e-003
3,157383e+003;1,996268e-003
3,157865e+003;1,996368e-003
3,158347e+003;1,998199e-003
3,158829e+003;1,996801e-003
3,159311e+003;1,988379e-003
3,159793e+003;1,971603e-003
3,160276e+003;1,947839e-003
3,160758e+003;1,920281e-003
3,161240e+003;1,892925e-003
3,161722e+003;1,869165e-003
3,162204e+003;1,850530e-003
3,162686e+003;1,836355e-003
3,163168e+003;1,824609e-003
3,163650e+003;1,812365e-003
3,164133e+003;1,798557e-003
3,164615e+003;1,783651e-003
3,165097e+003;1,770876e-003
3,165579e+003;1,764954e-003
3,166061e+003;1,770477e-003
3,166543e+003;1,790505e-003
3,167025e+003;1,825308e-003
3,167507e+003;1,871461e-003
3,167990e+003;1,923110e-003
3,168471e+003;1,972935e-003
3,168954e+003;2,014177e-003
3,169436e+003;2,041540e-003
3,169918e+003;2,053026e-003
3,170400e+003;2,048931e-003
3,170882e+003;2,031786e-003
3,171364e+003;2,005389e-003
3,171846e+003;1,973734e-003
3,172328e+003;1,940417e-003
3,172811e+003;1,908700e-003
3,173293e+003;1,881278e-003
3,173775e+003;1,860679e-003
3,174257e+003;1,848900e-003
3,174739e+003;1,847602e-003
3,175221e+003;1,857418e-003
3,175703e+003;1,877318e-003
3,176185e+003;1,904606e-003
3,176667e+003;1,935258e-003
3,177150e+003;1,964347e-003
3,177632e+003;1,987447e-003
3,178114e+003;2,001627e-003
3,178596e+003;2,006088e-003
3,179078e+003;2,001594e-003
3,179560e+003;1,990643e-003
3,180042e+003;1,974832e-003
3,180524e+003;1,955327e-003
3,181007e+003;1,931930e-003
3,181489e+003;1,904107e-003
3,181971e+003;1,871594e-003
3,182453e+003;1,835789e-003
3,182935e+003;1,800087e-003
3,183417e+003;1,769645e-003
3,183899e+003;1,749584e-003
3,184381e+003;1,744128e-003
3,184864e+003;1,754275e-003
3,185346e+003;1,778262e-003
3,185828e+003;1,811167e-003
3,186310e+003;1,846570e-003
3,186792e+003;1,878782e-003
3,187274e+003;1,903109e-003
3,187756e+003;1,916953e-003
3,188238e+003;1,919682e-003
3,188720e+003;1,911795e-003
3,189203e+003;1,894889e-003
3,189685e+003;1,871428e-003
3,190167e+003;1,844674e-003
3,190649e+003;1,818720e-003
3,191131e+003;1,798623e-003
3,191613e+003;1,789208e-003
3,192095e+003;1,793699e-003
3,192577e+003;1,812564e-003
3,193060e+003;1,843010e-003
3,193542e+003;1,879414e-003
3,194024e+003;1,914657e-003
3,194506e+003;1,941349e-003
3,194988e+003;1,954229e-003
3,195470e+003;1,951001e-003
3,195952e+003;1,932362e-003
3,196434e+003;1,900812e-003
3,196917e+003;1,860713e-003
3,197398e+003;1,815659e-003
3,197881e+003;1,768747e-003
3,198363e+003;1,721939e-003
3,198845e+003;1,676434e-003
3,199327e+003;1,632530e-003
3,199809e+003;1,590526e-003
3,200291e+003;1,550090e-003
3,200773e+003;1,511452e-003
3,201255e+003;1,474181e-003
3,201738e+003;1,439040e-003
3,202220e+003;1,407161e-003
3,202702e+003;1,380435e-003
3,203184e+003;1,361888e-003
3,203666e+003;1,354542e-003
3,204148e+003;1,360492e-003
3,204630e+003;1,380634e-003
3,205112e+003;1,413576e-003
3,205594e+003;1,456394e-003
3,206077e+003;1,504237e-003
3,206559e+003;1,552018e-003
3,207041e+003;1,594916e-003
3,207523e+003;1,628872e-003
3,208005e+003;1,651821e-003
3,208487e+003;1,662664e-003
3,208969e+003;1,662331e-003
3,209451e+003;1,652586e-003
3,209934e+003;1,636022e-003
3,210416e+003;1,615369e-003
3,210898e+003;1,592888e-003
3,211380e+003;1,570707e-003
3,211862e+003;1,550056e-003
3,212344e+003;1,531901e-003
3,212826e+003;1,516739e-003
3,213308e+003;1,504669e-003
3,213791e+003;1,495559e-003
3,214273e+003;1,488543e-003
3,214755e+003;1,482193e-003
3,215237e+003;1,474779e-003
3,215719e+003;1,464606e-003
3,216201e+003;1,450975e-003
3,216683e+003;1,434785e-003
3,217165e+003;1,418562e-003
3,217647e+003;1,405930e-003
3,218130e+003;1,400346e-003
3,218612e+003;1,403770e-003
3,219094e+003;1,415770e-003
3,219576e+003;1,433056e-003
3,220058e+003;1,450277e-003
3,220540e+003;1,462677e-003
3,221022e+003;1,466999e-003
3,221504e+003;1,462777e-003
3,221987e+003;1,452438e-003
3,222469e+003;1,440570e-003
3,222951e+003;1,431760e-003
3,223433e+003;1,428934e-003
3,223915e+003;1,433322e-003
3,224397e+003;1,443528e-003
3,224879e+003;1,457258e-003
3,225361e+003;1,471887e-003
3,225844e+003;1,485518e-003
3,226325e+003;1,497254e-003
3,226808e+003;1,507063e-003
3,227290e+003;1,514910e-003
3,227772e+003;1,520695e-003
3,228254e+003;1,524286e-003
3,228736e+003;1,524852e-003
3,229218e+003;1,522092e-003
3,229700e+003;1,515741e-003
3,230182e+003;1,505866e-003
3,230665e+003;1,492234e-003
3,231147e+003;1,474912e-003
3,231629e+003;1,453734e-003
3,232111e+003;1,429566e-003
3,232593e+003;1,404235e-003
3,233075e+003;1,380369e-003
3,233557e+003;1,361755e-003
3,234039e+003;1,350521e-003
3,234521e+003;1,348061e-003
3,235004e+003;1,352880e-003
3,235486e+003;1,361622e-003
3,235968e+003;1,369799e-003
3,236450e+003;1,373255e-003
3,236932e+003;1,369832e-003
3,237414e+003;1,359129e-003
3,237896e+003;1,343175e-003
3,238378e+003;1,325327e-003
3,238861e+003;1,309541e-003
3,239343e+003;1,298541e-003
3,239825e+003;1,295284e-003
3,240307e+003;1,301133e-003
3,240789e+003;1,316720e-003
3,241271e+003;1,341513e-003
3,241753e+003;1,374253e-003
3,242235e+003;1,411316e-003
3,242718e+003;1,448415e-003
3,243200e+003;1,481129e-003
3,243682e+003;1,505932e-003
3,244164e+003;1,521460e-003
3,244646e+003;1,528709e-003
3,245128e+003;1,530571e-003
3,245610e+003;1,530039e-003
3,246092e+003;1,528343e-003
3,246574e+003;1,524519e-003
3,247057e+003;1,514910e-003
3,247539e+003;1,495459e-003
3,248021e+003;1,463708e-003
3,248503e+003;1,420158e-003
3,248985e+003;1,369233e-003
3,249467e+003;1,318315e-003
3,249949e+003;1,275012e-003
3,250431e+003;1,245171e-003
3,250914e+003;1,231082e-003
3,251396e+003;1,231481e-003
3,251878e+003;1,241981e-003
3,252360e+003;1,257068e-003
3,252842e+003;1,272387e-003
3,253324e+003;1,284483e-003
3,253806e+003;1,292326e-003
3,254288e+003;1,295749e-003
3,254771e+003;1,295649e-003
3,255252e+003;1,293489e-003
3,255735e+003;1,290631e-003
3,256217e+003;1,289468e-003
3,256699e+003;1,291728e-003
3,257181e+003;1,298906e-003
3,257663e+003;1,310671e-003
3,258145e+003;1,325261e-003
3,258627e+003;1,338755e-003
3,259109e+003;1,346698e-003
3,259592e+003;1,346067e-003
3,260074e+003;1,335996e-003
3,260556e+003;1,318415e-003
3,261038e+003;1,297876e-003
3,261520e+003;1,279233e-003
3,262002e+003;1,266173e-003
3,262484e+003;1,260125e-003
3,262966e+003;1,259327e-003
3,263448e+003;1,260955e-003
3,263931e+003;1,261686e-003
3,264413e+003;1,259958e-003
3,264895e+003;1,255771e-003
3,265377e+003;1,250953e-003
3,265859e+003;1,247597e-003
3,266341e+003;1,246700e-003
3,266823e+003;1,248361e-003
3,267305e+003;1,250521e-003
3,267788e+003;1,251119e-003
3,268270e+003;1,248494e-003
3,268752e+003;1,242314e-003
3,269234e+003;1,234173e-003
3,269716e+003;1,226829e-003
3,270198e+003;1,223440e-003
3,270680e+003;1,226929e-003
3,271162e+003;1,238625e-003
3,271645e+003;1,258330e-003
3,272127e+003;1,284118e-003
3,272609e+003;1,312831e-003
3,273091e+003;1,340549e-003
3,273573e+003;1,363550e-003
3,274055e+003;1,378840e-003
3,274537e+003;1,384889e-003
3,275019e+003;1,381299e-003
3,275501e+003;1,368901e-003
3,275984e+003;1,349224e-003
3,276466e+003;1,324031e-003
3,276948e+003;1,294885e-003
3,277430e+003;1,263248e-003
3,277912e+003;1,231448e-003
3,278394e+003;1,202906e-003
3,278876e+003;1,181708e-003
3,279358e+003;1,172372e-003
3,279841e+003;1,177954e-003
3,280323e+003;1,198420e-003
3,280805e+003;1,229753e-003
3,281287e+003;1,264544e-003
3,281769e+003;1,292791e-003
3,282251e+003;1,306151e-003
3,282733e+003;1,299538e-003
3,283215e+003;1,273517e-003
3,283698e+003;1,233176e-003
3,284179e+003;1,187356e-003
3,284662e+003;1,144897e-003
3,285144e+003;1,111378e-003
3,285626e+003;1,088856e-003
3,286108e+003;1,074972e-003
3,286590e+003;1,065671e-003
3,287072e+003;1,057035e-003
3,287554e+003;1,047536e-003
3,288036e+003;1,038668e-003
3,288519e+003;1,034051e-003
3,289001e+003;1,038203e-003
3,289483e+003;1,054079e-003
3,289965e+003;1,082412e-003
3,290447e+003;1,120978e-003
3,290929e+003;1,165163e-003
3,291411e+003;1,208654e-003
3,291893e+003;1,246301e-003
3,292375e+003;1,273417e-003
3,292858e+003;1,287740e-003
3,293340e+003;1,289933e-003
3,293822e+003;1,283187e-003
3,294304e+003;1,272320e-003
3,294786e+003;1,262949e-003
3,295268e+003;1,260025e-003
3,295750e+003;1,265209e-003
3,296232e+003;1,277737e-003
3,296715e+003;1,292559e-003
3,297197e+003;1,303393e-003
3,297679e+003;1,303659e-003
3,298161e+003;1,289734e-003
3,298643e+003;1,261421e-003
3,299125e+003;1,222875e-003
3,299607e+003;1,181110e-003
3,300089e+003;1,143435e-003
3,300572e+003;1,116162e-003
3,301054e+003;1,102774e-003
3,301536e+003;1,103505e-003
3,302018e+003;1,116162e-003
3,302500e+003;1,136991e-003
3,302982e+003;1,161176e-003
3,303464e+003;1,184067e-003
3,303946e+003;1,200945e-003
3,304428e+003;1,207558e-003
3,304911e+003;1,201776e-003
3,305393e+003;1,183668e-003
3,305875e+003;1,156924e-003
3,306357e+003;1,128320e-003
3,306839e+003;1,106063e-003
3,307321e+003;1,097925e-003
3,307803e+003;1,107691e-003
3,308285e+003;1,133668e-003
3,308768e+003;1,168784e-003
3,309250e+003;1,202839e-003
3,309732e+003;1,225965e-003
3,310214e+003;1,231880e-003
3,310696e+003;1,220383e-003
3,311178e+003;1,197025e-003
3,311660e+003;1,170578e-003
3,312142e+003;1,149914e-003
3,312625e+003;1,141376e-003
3,313106e+003;1,147090e-003
3,313589e+003;1,164565e-003
3,314071e+003;1,189184e-003
3,314553e+003;1,216628e-003
3,315035e+003;1,243443e-003
3,315517e+003;1,267801e-003
3,315999e+003;1,289634e-003
3,316481e+003;1,308477e-003
3,316963e+003;1,323400e-003
3,317446e+003;1,332772e-003
3,317928e+003;1,335065e-003
3,318410e+003;1,329349e-003
3,318892e+003;1,316553e-003
3,319374e+003;1,298939e-003
3,319856e+003;1,279000e-003
3,320338e+003;1,258962e-003
3,320820e+003;1,239423e-003
3,321302e+003;1,219087e-003
3,321785e+003;1,195928e-003
3,322267e+003;1,167987e-003
3,322749e+003;1,134732e-003
3,323231e+003;1,098456e-003
3,323713e+003;1,063114e-003
3,324195e+003;1,033885e-003
3,324677e+003;1,016183e-003
3,325159e+003;1,012995e-003
3,325642e+003;1,024984e-003
3,326124e+003;1,049595e-003
3,326606e+003;1,081947e-003
3,327088e+003;1,116228e-003
3,327570e+003;1,146724e-003
3,328052e+003;1,170379e-003
3,328534e+003;1,186459e-003
3,329016e+003;1,197257e-003
3,329499e+003;1,206727e-003
3,329981e+003;1,219087e-003
3,330463e+003;1,237230e-003
3,330945e+003;1,261387e-003
3,331427e+003;1,289102e-003
3,331909e+003;1,315856e-003
3,332391e+003;1,336628e-003
3,332873e+003;1,347629e-003
3,333355e+003;1,346997e-003
3,333838e+003;1,336162e-003
3,334320e+003;1,318182e-003
3,334802e+003;1,297311e-003
3,335284e+003;1,277604e-003
3,335766e+003;1,261587e-003
3,336248e+003;1,250422e-003
3,336730e+003;1,243842e-003
3,337212e+003;1,240818e-003
3,337695e+003;1,240220e-003
3,338177e+003;1,241350e-003
3,338659e+003;1,242912e-003
3,339141e+003;1,244108e-003
3,339623e+003;1,243543e-003
3,340105e+003;1,239888e-003
3,340587e+003;1,232279e-003
3,341069e+003;1,219818e-003
3,341552e+003;1,203305e-003
3,342033e+003;1,183369e-003
3,342516e+003;1,161674e-003
3,342998e+003;1,139648e-003
3,343480e+003;1,119317e-003
3,343962e+003;1,102442e-003
3,344444e+003;1,091082e-003
3,344926e+003;1,087162e-003
3,345408e+003;1,091813e-003
3,345890e+003;1,105797e-003
3,346373e+003;1,127656e-003
3,346855e+003;1,154997e-003
3,347337e+003;1,183602e-003
3,347819e+003;1,209917e-003
3,348301e+003;1,231149e-003
3,348783e+003;1,246268e-003
3,349265e+003;1,256204e-003
3,349747e+003;1,263248e-003
3,350229e+003;1,269994e-003
3,350712e+003;1,278501e-003
3,351194e+003;1,288837e-003
3,351676e+003;1,300036e-003
3,352158e+003;1,310239e-003
3,352640e+003;1,317617e-003
3,353122e+003;1,321007e-003
3,353604e+003;1,320209e-003
3,354086e+003;1,315822e-003
3,354569e+003;1,309109e-003
3,355051e+003;1,300767e-003
3,355533e+003;1,291163e-003
3,356015e+003;1,280495e-003
3,356497e+003;1,268466e-003
3,356979e+003;1,254941e-003
3,357461e+003;1,240320e-003
3,357943e+003;1,224902e-003
3,358426e+003;1,209186e-003
3,358908e+003;1,193868e-003
3,359390e+003;1,179582e-003
3,359872e+003;1,167256e-003
3,360354e+003;1,157854e-003
3,360836e+003;1,152339e-003
3,361318e+003;1,151110e-003
3,361800e+003;1,153601e-003
3,362282e+003;1,158020e-003
3,362765e+003;1,161807e-003
3,363247e+003;1,161940e-003
3,363729e+003;1,156425e-003
3,364211e+003;1,144465e-003
3,364693e+003;1,127157e-003
3,365175e+003;1,107425e-003
3,365657e+003;1,088690e-003
3,366139e+003;1,074274e-003
3,366622e+003;1,066402e-003
3,367104e+003;1,065439e-003
3,367586e+003;1,070820e-003
3,368068e+003;1,080552e-003
3,368550e+003;1,092776e-003
3,369032e+003;1,105531e-003
3,369514e+003;1,117291e-003
3,369996e+003;1,126493e-003
3,370479e+003;1,131642e-003
3,370961e+003;1,131609e-003
3,371443e+003;1,125596e-003
3,371925e+003;1,113903e-003
3,372407e+003;1,098423e-003
3,372889e+003;1,082711e-003
3,373371e+003;1,071384e-003
3,373853e+003;1,068760e-003
3,374335e+003;1,078260e-003
3,374818e+003;1,100516e-003
3,375300e+003;1,133768e-003
3,375782e+003;1,173103e-003
3,376264e+003;1,212874e-003
3,376746e+003;1,247331e-003
3,377228e+003;1,272619e-003
3,377710e+003;1,287142e-003
3,378192e+003;1,292060e-003
3,378675e+003;1,289933e-003
3,379156e+003;1,283951e-003
3,379639e+003;1,275577e-003
3,380121e+003;1,264644e-003
3,380603e+003;1,249558e-003
3,381085e+003;1,227660e-003
3,381567e+003;1,197125e-003
3,382049e+003;1,158252e-003
3,382531e+003;1,115165e-003
3,383013e+003;1,074008e-003
3,383496e+003;1,042421e-003
3,383978e+003;1,027475e-003
3,384460e+003;1,033055e-003
3,384942e+003;1,058796e-003
3,385424e+003;1,099253e-003
3,385906e+003;1,147057e-003
3,386388e+003;1,193237e-003
3,386870e+003;1,229653e-003
3,387353e+003;1,252183e-003
3,387835e+003;1,259261e-003
3,388317e+003;1,252548e-003
3,388799e+003;1,235336e-003
3,389281e+003;1,211445e-003
3,389763e+003;1,183835e-003
3,390245e+003;1,154764e-003
3,390727e+003;1,125596e-003
3,391209e+003;1,097925e-003
3,391692e+003;1,074108e-003
3,392174e+003;1,056404e-003
3,392656e+003;1,047503e-003
3,393138e+003;1,048864e-003
3,393620e+003;1,059560e-003
3,394102e+003;1,077396e-003
3,394584e+003;1,097626e-003
3,395066e+003;1,115398e-003
3,395549e+003;1,126692e-003
3,396031e+003;1,129516e-003
3,396513e+003;1,124500e-003
3,396995e+003;1,114334e-003
3,397477e+003;1,103140e-003
3,397959e+003;1,093905e-003
3,398441e+003;1,088756e-003
3,398923e+003;1,087494e-003
3,399406e+003;1,088491e-003
3,399888e+003;1,089919e-003
3,400370e+003;1,090716e-003
3,400852e+003;1,091447e-003
3,401334e+003;1,094370e-003
3,401816e+003;1,101745e-003
3,402298e+003;1,114800e-003
3,402780e+003;1,133071e-003
3,403262e+003;1,153934e-003
3,403745e+003;1,173003e-003
3,404227e+003;1,185529e-003
3,404709e+003;1,188719e-003
3,405191e+003;1,181343e-003
3,405673e+003;1,164797e-003
3,406155e+003;1,141774e-003
3,406637e+003;1,115863e-003
3,407119e+003;1,090085e-003
3,407602e+003;1,066834e-003
3,408083e+003;1,048333e-003
3,408566e+003;1,036941e-003
3,409048e+003;1,035147e-003
3,409530e+003;1,045145e-003
3,410012e+003;1,067930e-003
3,410494e+003;1,102808e-003
3,410976e+003;1,145628e-003
3,411458e+003;1,191011e-003
3,411940e+003;1,232079e-003
3,412423e+003;1,263215e-003
3,412905e+003;1,281758e-003
3,413387e+003;1,288205e-003
3,413869e+003;1,286145e-003
3,414351e+003;1,280130e-003
3,414833e+003;1,274514e-003
3,415315e+003;1,271822e-003
3,415797e+003;1,272619e-003
3,416280e+003;1,275378e-003
3,416762e+003;1,278236e-003
3,417244e+003;1,279731e-003
3,417726e+003;1,278369e-003
3,418208e+003;1,273450e-003
3,418690e+003;1,263847e-003
3,419172e+003;1,247863e-003
3,419654e+003;1,224171e-003
3,420136e+003;1,192407e-003
3,420619e+003;1,154266e-003
3,421101e+003;1,113604e-003
3,421583e+003;1,076499e-003
3,422065e+003;1,049130e-003
3,422547e+003;1,036044e-003
3,423029e+003;1,039033e-003
3,423511e+003;1,056570e-003
3,423993e+003;1,084770e-003
3,424476e+003;1,118288e-003
3,424958e+003;1,152870e-003
3,425440e+003;1,185263e-003
3,425922e+003;1,213505e-003
3,426404e+003;1,236930e-003
3,426886e+003;1,255406e-003
3,427368e+003;1,267734e-003
3,427850e+003;1,272952e-003
3,428333e+003;1,270360e-003
3,428815e+003;1,259759e-003
3,429297e+003;1,242712e-003
3,429779e+003;1,221912e-003
3,430261e+003;1,200647e-003
3,430743e+003;1,181675e-003
3,431225e+003;1,166758e-003
3,431707e+003;1,156093e-003
3,432189e+003;1,148120e-003
3,432672e+003;1,140612e-003
3,433154e+003;1,130878e-003
3,433636e+003;1,116195e-003
3,434118e+003;1,095267e-003
3,434600e+003;1,067996e-003
3,435082e+003;1,035911e-003
3,435564e+003;1,002400e-003
3,436046e+003;9,725118e-004
3,436529e+003;9,518235e-004
3,437010e+003;9,449498e-004
3,437493e+003;9,546793e-004
3,437975e+003;9,800502e-004
3,438457e+003;1,017080e-003
3,438939e+003;1,059028e-003
3,439421e+003;1,098257e-003
3,439903e+003;1,128619e-003
3,440385e+003;1,146259e-003
3,440867e+003;1,150478e-003
3,441350e+003;1,143901e-003
3,441832e+003;1,130911e-003
3,442314e+003;1,115597e-003
3,442796e+003;1,102010e-003
3,443278e+003;1,093075e-003
3,443760e+003;1,089985e-003
3,444242e+003;1,093772e-003
3,444724e+003;1,104468e-003
3,445207e+003;1,121311e-003
3,445689e+003;1,142671e-003
3,446171e+003;1,165495e-003
3,446653e+003;1,186061e-003
3,447135e+003;1,200680e-003
3,447617e+003;1,206694e-003
3,448099e+003;1,203537e-003
3,448581e+003;1,191975e-003
3,449063e+003;1,173568e-003
3,449546e+003;1,150146e-003
3,450028e+003;1,123204e-003
3,450510e+003;1,093772e-003
3,450992e+003;1,063911e-003
3,451474e+003;1,036509e-003
3,451956e+003;1,015253e-003
3,452438e+003;1,004061e-003
3,452920e+003;1,004991e-003
3,453403e+003;1,017644e-003
3,453885e+003;1,037572e-003
3,454367e+003;1,058198e-003
3,454849e+003;1,072215e-003
3,455331e+003;1,074274e-003
3,455813e+003;1,063313e-003
3,456295e+003;1,042554e-003
3,456777e+003;1,019405e-003
3,457260e+003;1,000939e-003
3,457742e+003;9,933340e-004
3,458224e+003;9,985479e-004
3,458706e+003;1,014323e-003
3,459188e+003;1,035247e-003
3,459670e+003;1,055375e-003
3,460152e+003;1,069823e-003
3,460634e+003;1,075702e-003
3,461116e+003;1,073078e-003
3,461599e+003;1,062781e-003
3,462081e+003;1,046606e-003
3,462563e+003;1,025715e-003
3,463045e+003;1,001470e-003
3,463527e+003;9,756002e-004
3,464009e+003;9,502628e-004
3,464491e+003;9,293099e-004
3,464973e+003;9,164598e-004
3,465456e+003;9,146668e-004
3,465938e+003;9,245616e-004
3,466420e+003;9,442857e-004
3,466902e+003;9,695895e-004
3,467384e+003;9,944963e-004
3,467866e+003;1,013758e-003
3,468348e+003;1,024054e-003
3,468830e+003;1,024320e-003
3,469313e+003;1,016681e-003
3,469794e+003;1,004758e-003
3,470277e+003;9,932010e-004
3,470759e+003;9,864595e-004
3,471241e+003;9,874227e-004
3,471723e+003;9,970203e-004
3,472205e+003;1,014024e-003
3,472687e+003;1,035081e-003
3,473169e+003;1,055839e-003
3,473651e+003;1,072879e-003
3,474134e+003;1,084305e-003
3,474616e+003;1,090816e-003
3,475098e+003;1,095599e-003
3,475580e+003;1,103273e-003
3,476062e+003;1,116726e-003
3,476544e+003;1,136725e-003
3,477026e+003;1,160213e-003
3,477508e+003;1,181011e-003
3,477990e+003;1,191941e-003
3,478473e+003;1,187223e-003
3,478955e+003;1,165229e-003
3,479437e+003;1,129283e-003
3,479919e+003;1,087062e-003
3,480401e+003;1,047935e-003
3,480883e+003;1,020567e-003
3,481365e+003;1,008445e-003
3,481847e+003;1,010039e-003
3,482330e+003;1,019172e-003
3,482812e+003;1,028305e-003
3,483294e+003;1,031062e-003
3,483776e+003;1,024519e-003
3,484258e+003;1,009939e-003
3,484740e+003;9,904115e-004
3,485222e+003;9,711835e-004
3,485704e+003;9,552106e-004
3,486187e+003;9,442192e-004
3,486669e+003;9,375117e-004
3,487151e+003;9,328297e-004
3,487633e+003;9,275501e-004
3,488115e+003;9,193154e-004
3,488597e+003;9,070300e-004
3,489079e+003;8,903954e-004
3,489561e+003;8,698438e-004
3,490043e+003;8,461726e-004
3,490526e+003;8,210751e-004
3,491008e+003;7,964438e-004
3,491490e+003;7,746685e-004
3,491972e+003;7,580722e-004
3,492454e+003;7,485131e-004
3,492936e+003;7,465548e-004
3,493418e+003;7,518986e-004
3,493900e+003;7,624204e-004
3,494383e+003;7,761290e-004
3,494865e+003;7,912655e-004
3,495347e+003;8,069003e-004
3,495829e+003;8,232993e-004
3,496311e+003;8,417572e-004
3,496793e+003;8,634694e-004
3,497275e+003;8,890009e-004
3,497757e+003;9,176551e-004
3,498240e+003;9,472078e-004
3,498721e+003;9,745043e-004
3,499204e+003;9,957915e-004
3,499686e+003;1,007581e-003
3,500168e+003;1,007050e-003
3,500650e+003;9,927362e-004
3,501132e+003;9,650068e-004
3,501614e+003;9,262219e-004
3,502096e+003;8,815638e-004
3,502578e+003;8,376074e-004
3,503061e+003;8,010911e-004
3,503543e+003;7,786849e-004
3,504025e+003;7,740047e-004
3,504507e+003;7,880788e-004
3,504989e+003;8,191165e-004
3,505471e+003;8,638014e-004
3,505953e+003;9,169579e-004
3,506435e+003;9,732424e-004
3,506917e+003;1,027243e-003
3,507400e+003;1,073278e-003
3,507882e+003;1,106362e-003
3,508364e+003;1,122905e-003
3,508846e+003;1,121311e-003
3,509328e+003;1,103306e-003
3,509810e+003;1,073377e-003
3,510292e+003;1,038701e-003
3,510774e+003;1,006452e-003
