3,177150e+003;-4,132436e-003
3,177632e+003;-4,132961e-003
3,178114e+003;-4,133256e-003
3,178596e+003;-4,133453e-003
3,179078e+003;-4,133453e-003
3,179560e+003;-4,132633e-003
3,180042e+003;-4,131812e-003
3,180524e+003;-4,132370e-003
3,181007e+003;-4,137293e-003
3,181489e+003;-4,149043e-003
3,181971e+003;-4,169324e-003
3,182453e+003;-4,197218e-003
3,182935e+003;-4,229606e-003
3,183417e+003;-4,261663e-003
3,183899e+003;-4,288468e-003
3,184381e+003;-4,306414e-003
3,184864e+003;-4,314091e-003
3,185346e+003;-4,312614e-003
3,185828e+003;-4,304249e-003
3,186310e+003;-4,291880e-003
3,186792e+003;-4,277608e-003
3,187274e+003;-4,262680e-003
3,187756e+003;-4,248178e-003
3,188238e+003;-4,235184e-003
3,188720e+003;-4,225602e-003
3,189203e+003;-4,221304e-003
3,189685e+003;-4,223043e-003
3,190167e+003;-4,230262e-003
3,190649e+003;-4,239975e-003
3,191131e+003;-4,247357e-003
3,191613e+003;-4,247849e-003
3,192095e+003;-4,238334e-003
3,192577e+003;-4,218745e-003
3,193060e+003;-4,192854e-003
3,193542e+003;-4,166272e-003
3,194024e+003;-4,145367e-003
3,194506e+003;-4,135324e-003
3,194988e+003;-4,138639e-003
3,195470e+003;-4,154589e-003
3,195952e+003;-4,180679e-003
3,196434e+003;-4,213101e-003
3,196917e+003;-4,248178e-003
3,197398e+003;-4,282989e-003
3,197881e+003;-4,315567e-003
3,198363e+003;-4,344961e-003
3,198845e+003;-4,370875e-003
3,199327e+003;-4,394263e-003
3,199809e+003;-4,416435e-003
3,200291e+003;-4,439820e-003
3,200773e+003;-4,466155e-003
3,201255e+003;-4,496785e-003
3,201738e+003;-4,530495e-003
3,202220e+003;-4,564070e-003
3,202702e+003;-4,592332e-003
3,203184e+003;-4,609774e-003
3,203666e+003;-4,612167e-003
3,204148e+003;-4,598168e-003
3,204630e+003;-4,569447e-003
3,205112e+003;-4,530658e-003
3,205594e+003;-4,486652e-003
3,206077e+003;-4,442313e-003
3,206559e+003;-4,400265e-003
3,207041e+003;-4,361592e-003
3,207523e+003;-4,327016e-003
3,208005e+003;-4,297523e-003
3,208487e+003;-4,276099e-003
3,208969e+003;-4,266781e-003
3,209451e+003;-4,274196e-003
3,209934e+003;-4,300509e-003
3,210416e+003;-4,345420e-003
3,210898e+003;-4,405054e-003
3,211380e+003;-4,472419e-003
3,211862e+003;-4,539151e-003
3,212344e+003;-4,598233e-003
3,212826e+003;-4,644491e-003
3,213308e+003;-4,675731e-003
3,213791e+003;-4,692579e-003
3,214273e+003;-4,697496e-003
3,214755e+003;-4,693660e-003
3,215237e+003;-4,683893e-003
3,215719e+003;-4,670814e-003
3,216201e+003;-4,656325e-003
3,216683e+003;-4,641737e-003
3,217165e+003;-4,629182e-003
3,217647e+003;-4,620002e-003
3,218130e+003;-4,615904e-003
3,218612e+003;-4,617970e-003
3,219094e+003;-4,625641e-003
3,219576e+003;-4,637640e-003
3,220058e+003;-4,651309e-003
3,220540e+003;-4,663405e-003
3,221022e+003;-4,670715e-003
3,221504e+003;-4,671240e-003
3,221987e+003;-4,664815e-003
3,222469e+003;-4,652883e-003
3,222951e+003;-4,638557e-003
3,223433e+003;-4,625936e-003
3,223915e+003;-4,618626e-003
3,224397e+003;-4,619445e-003
3,224879e+003;-4,628920e-003
3,225361e+003;-4,646589e-003
3,225844e+003;-4,670617e-003
3,226325e+003;-4,698840e-003
3,226808e+003;-4,728731e-003
3,227290e+003;-4,758392e-003
3,227772e+003;-4,785691e-003
3,228254e+003;-4,808433e-003
3,228736e+003;-4,824687e-003
3,229218e+003;-4,833141e-003
3,229700e+003;-4,833862e-003
3,230182e+003;-4,828586e-003
3,230665e+003;-4,820918e-003
3,231147e+003;-4,815479e-003
3,231629e+003;-4,815839e-003
3,232111e+003;-4,823638e-003
3,232593e+003;-4,837302e-003
3,233075e+003;-4,853030e-003
3,233557e+003;-4,865514e-003
3,234039e+003;-4,870887e-003
3,234521e+003;-4,867512e-003
3,235004e+003;-4,857158e-003
3,235486e+003;-4,843790e-003
3,235968e+003;-4,831961e-003
3,236450e+003;-4,825408e-003
3,236932e+003;-4,825375e-003
3,237414e+003;-4,831044e-003
3,237896e+003;-4,840939e-003
3,238378e+003;-4,853063e-003
3,238861e+003;-4,865907e-003
3,239343e+003;-4,879176e-003
3,239825e+003;-4,890906e-003
3,240307e+003;-4,898572e-003
3,240789e+003;-4,898179e-003
3,241271e+003;-4,885369e-003
3,241753e+003;-4,857355e-003
3,242235e+003;-4,815577e-003
3,242718e+003;-4,765569e-003
3,243200e+003;-4,716047e-003
3,243682e+003;-4,677074e-003
3,244164e+003;-4,656161e-003
3,244646e+003;-4,656030e-003
3,245128e+003;-4,673895e-003
3,245610e+003;-4,702740e-003
3,246092e+003;-4,735385e-003
3,246574e+003;-4,765602e-003
3,247057e+003;-4,791098e-003
3,247539e+003;-4,812759e-003
3,248021e+003;-4,832682e-003
3,248503e+003;-4,852801e-003
3,248985e+003;-4,872329e-003
3,249467e+003;-4,888940e-003
3,249949e+003;-4,899391e-003
3,250431e+003;-4,901652e-003
3,250914e+003;-4,896017e-003
3,251396e+003;-4,885565e-003
3,251878e+003;-4,874819e-003
3,252360e+003;-4,867709e-003
3,252842e+003;-4,866136e-003
3,253324e+003;-4,869871e-003
3,253806e+003;-4,876522e-003
3,254288e+003;-4,883632e-003
3,254771e+003;-4,889562e-003
3,255252e+003;-4,894018e-003
3,255735e+003;-4,898114e-003
3,256217e+003;-4,902274e-003
3,256699e+003;-4,906140e-003
3,257181e+003;-4,907188e-003
3,257663e+003;-4,902733e-003
3,258145e+003;-4,890709e-003
3,258627e+003;-4,870920e-003
3,259109e+003;-4,846608e-003
3,259592e+003;-4,822131e-003
3,260074e+003;-4,803190e-003
3,260556e+003;-4,793687e-003
3,261038e+003;-4,795096e-003
3,261520e+003;-4,806467e-003
3,262002e+003;-4,824687e-003
3,262484e+003;-4,846477e-003
3,262966e+003;-4,869609e-003
3,263448e+003;-4,893133e-003
3,263931e+003;-4,917312e-003
3,264413e+003;-4,942079e-003
3,264895e+003;-4,966516e-003
3,265377e+003;-4,988266e-003
3,265859e+003;-5,003825e-003
3,266341e+003;-5,010114e-003
3,266823e+003;-5,005135e-003
3,267305e+003;-4,989478e-003
3,267788e+003;-4,965468e-003
3,268270e+003;-4,937885e-003
3,268752e+003;-4,911644e-003
3,269234e+003;-4,890742e-003
3,269716e+003;-4,878259e-003
3,270198e+003;-4,874917e-003
3,270680e+003;-4,880028e-003
3,271162e+003;-4,892020e-003
3,271645e+003;-4,908859e-003
3,272127e+003;-4,928876e-003
3,272609e+003;-4,950236e-003
3,273091e+003;-4,971659e-003
3,273573e+003;-4,991116e-003
3,274055e+003;-5,007133e-003
3,274537e+003;-5,017680e-003
3,275019e+003;-5,021839e-003
3,275501e+003;-5,019678e-003
3,275984e+003;-5,012669e-003
3,276466e+003;-5,003301e-003
3,276948e+003;-4,994686e-003
3,277430e+003;-4,989675e-003
3,277912e+003;-4,989282e-003
3,278394e+003;-4,992754e-003
3,278876e+003;-4,997863e-003
3,279358e+003;-5,001598e-003
3,279841e+003;-5,001368e-003
3,280323e+003;-4,996586e-003
3,280805e+003;-4,988627e-003
3,281287e+003;-4,980569e-003
3,281769e+003;-4,976343e-003
3,282251e+003;-4,978178e-003
3,282733e+003;-4,986923e-003
3,283215e+003;-5,000648e-003
3,283698e+003;-5,016402e-003
3,284179e+003;-5,030847e-003
3,284662e+003;-5,041720e-003
3,285144e+003;-5,049319e-003
3,285626e+003;-5,055181e-003
3,286108e+003;-5,062059e-003
3,286590e+003;-5,071556e-003
3,287072e+003;-5,084197e-003
3,287554e+003;-5,098377e-003
3,288036e+003;-5,111312e-003
3,288519e+003;-5,120317e-003
3,289001e+003;-5,123854e-003
3,289483e+003;-5,122020e-003
3,289965e+003;-5,116715e-003
3,290447e+003;-5,110297e-003
3,290929e+003;-5,105385e-003
3,291411e+003;-5,103747e-003
3,291893e+003;-5,105352e-003
3,292375e+003;-5,109314e-003
3,292858e+003;-5,113899e-003
3,293340e+003;-5,117305e-003
3,293822e+003;-5,117927e-003
3,294304e+003;-5,114030e-003
3,294786e+003;-5,104992e-003
3,295268e+003;-5,090190e-003
3,295750e+003;-5,070606e-003
3,296232e+003;-5,047812e-003
3,296715e+003;-5,025704e-003
3,297197e+003;-5,007919e-003
3,297679e+003;-4,998748e-003
3,298161e+003;-5,001237e-003
3,298643e+003;-5,016141e-003
3,299125e+003;-5,042244e-003
3,299607e+003;-5,075552e-003
3,300089e+003;-5,111475e-003
3,300572e+003;-5,144679e-003
3,301054e+003;-5,171136e-003
3,301536e+003;-5,188226e-003
3,302018e+003;-5,195298e-003
3,302500e+003;-5,193039e-003
3,302982e+003;-5,184068e-003
3,303464e+003;-5,171201e-003
3,303946e+003;-5,157482e-003
3,304428e+003;-5,145858e-003
3,304911e+003;-5,138130e-003
3,305393e+003;-5,134922e-003
3,305875e+003;-5,135380e-003
3,306357e+003;-5,137573e-003
3,306839e+003;-5,138785e-003
3,307321e+003;-5,136690e-003
3,307803e+003;-5,129486e-003
3,308285e+003;-5,117272e-003
3,308768e+003;-5,101717e-003
3,309250e+003;-5,085834e-003
3,309732e+003;-5,072538e-003
3,310214e+003;-5,064711e-003
3,310696e+003;-5,063368e-003
3,311178e+003;-5,068445e-003
3,311660e+003;-5,077975e-003
3,312142e+003;-5,089895e-003
3,312625e+003;-5,101553e-003
3,313106e+003;-5,111017e-003
3,313589e+003;-5,117501e-003
3,314071e+003;-5,121201e-003
3,314553e+003;-5,122642e-003
3,315035e+003;-5,123035e-003
3,315517e+003;-5,123722e-003
3,315999e+003;-5,124771e-003
3,316481e+003;-5,126539e-003
3,316963e+003;-5,128765e-003
3,317446e+003;-5,131909e-003
3,317928e+003;-5,136133e-003
3,318410e+003;-5,143042e-003
3,318892e+003;-5,154044e-003
3,319374e+003;-5,170579e-003
3,319856e+003;-5,192974e-003
3,320338e+003;-5,220049e-003
3,320820e+003;-5,248825e-003
3,321302e+003;-5,275700e-003
3,321785e+003;-5,296911e-003
3,322267e+003;-5,309873e-003
3,322749e+003;-5,313899e-003
3,323231e+003;-5,310069e-003
3,323713e+003;-5,300446e-003
3,324195e+003;-5,287157e-003
3,324677e+003;-5,271183e-003
3,325159e+003;-5,252524e-003
3,325642e+003;-5,229969e-003
3,326124e+003;-5,202632e-003
3,326606e+003;-5,170972e-003
3,327088e+003;-5,136951e-003
3,327570e+003;-5,103649e-003
3,328052e+003;-5,074896e-003
3,328534e+003;-5,052987e-003
3,329016e+003;-5,038445e-003
3,329499e+003;-5,029700e-003
3,329981e+003;-5,023477e-003
3,330463e+003;-5,015977e-003
3,330945e+003;-5,004840e-003
3,331427e+003;-4,988627e-003
3,331909e+003;-4,967793e-003
3,332391e+003;-4,944044e-003
3,332873e+003;-4,920064e-003
3,333355e+003;-4,898932e-003
3,333838e+003;-4,883829e-003
3,334320e+003;-4,878717e-003
3,334802e+003;-4,886908e-003
3,335284e+003;-4,910858e-003
3,335766e+003;-4,950825e-003
3,336248e+003;-5,004185e-003
3,336730e+003;-5,064875e-003
3,337212e+003;-5,124639e-003
3,337695e+003;-5,175293e-003
3,338177e+003;-5,209802e-003
3,338659e+003;-5,225811e-003
3,339141e+003;-5,224632e-003
3,339623e+003;-5,211864e-003
3,340105e+003;-5,194578e-003
3,340587e+003;-5,180205e-003
3,341069e+003;-5,173886e-003
3,341552e+003;-5,177782e-003
3,342033e+003;-5,191336e-003
3,342516e+003;-5,211701e-003
3,342998e+003;-5,235730e-003
3,343480e+003;-5,259431e-003
3,343962e+003;-5,279628e-003
3,344444e+003;-5,293507e-003
3,344926e+003;-5,298908e-003
3,345408e+003;-5,294980e-003
3,345890e+003;-5,282149e-003
3,346373e+003;-5,262705e-003
3,346855e+003;-5,240281e-003
3,347337e+003;-5,219427e-003
3,347819e+003;-5,203811e-003
3,348301e+003;-5,195495e-003
3,348783e+003;-5,193891e-003
3,349265e+003;-5,196509e-003
3,349747e+003;-5,200078e-003
3,350229e+003;-5,201486e-003
3,350712e+003;-5,199161e-003
3,351194e+003;-5,193792e-003
3,351676e+003;-5,187702e-003
3,352158e+003;-5,183413e-003
3,352640e+003;-5,183119e-003
3,353122e+003;-5,187048e-003
3,353604e+003;-5,194218e-003
3,354086e+003;-5,202763e-003
3,354569e+003;-5,210064e-003
3,355051e+003;-5,214614e-003
3,355533e+003;-5,216219e-003
3,356015e+003;-5,215269e-003
3,356497e+003;-5,213796e-003
3,356979e+003;-5,213960e-003
3,357461e+003;-5,217692e-003
3,357943e+003;-5,226793e-003
3,358426e+003;-5,241787e-003
3,358908e+003;-5,261526e-003
3,359390e+003;-5,283622e-003
3,359872e+003;-5,303556e-003
3,360354e+003;-5,316452e-003
3,360836e+003;-5,318056e-003
3,361318e+003;-5,306175e-003
3,361800e+003;-5,281985e-003
3,362282e+003;-5,250691e-003
3,362765e+003;-5,219853e-003
3,363247e+003;-5,197394e-003
3,363729e+003;-5,189961e-003
3,364211e+003;-5,200209e-003
3,364693e+003;-5,226040e-003
3,365175e+003;-5,261330e-003
3,365657e+003;-5,298253e-003
3,366139e+003;-5,329446e-003
3,366622e+003;-5,349935e-003
3,367104e+003;-5,358804e-003
3,367586e+003;-5,358902e-003
3,368068e+003;-5,355727e-003
3,368550e+003;-5,354975e-003
3,369032e+003;-5,361160e-003
3,369514e+003;-5,376476e-003
3,369996e+003;-5,400268e-003
3,370479e+003;-5,429064e-003
3,370961e+003;-5,458710e-003
3,371443e+003;-5,484427e-003
3,371925e+003;-5,502880e-003
3,372407e+003;-5,511714e-003
3,372889e+003;-5,510536e-003
3,373371e+003;-5,500459e-003
3,373853e+003;-5,483250e-003
3,374335e+003;-5,461066e-003
3,374818e+003;-5,435871e-003
3,375300e+003;-5,409202e-003
3,375782e+003;-5,382171e-003
3,376264e+003;-5,355793e-003
3,376746e+003;-5,331083e-003
3,377228e+003;-5,309153e-003
3,377710e+003;-5,291183e-003
3,378192e+003;-5,277926e-003
3,378675e+003;-5,269743e-003
3,379156e+003;-5,266338e-003
3,379639e+003;-5,267418e-003
3,380121e+003;-5,272918e-003
3,380603e+003;-5,282640e-003
3,381085e+003;-5,297108e-003
3,381567e+003;-5,316616e-003
3,382049e+003;-5,340738e-003
3,382531e+003;-5,367542e-003
3,383013e+003;-5,393985e-003
3,383496e+003;-5,416368e-003
3,383978e+003;-5,431159e-003
3,384460e+003;-5,436329e-003
3,384942e+003;-5,431977e-003
3,385424e+003;-5,420786e-003
3,385906e+003;-5,405929e-003
3,386388e+003;-5,391105e-003
3,386870e+003;-5,379095e-003
3,387353e+003;-5,370651e-003
3,387835e+003;-5,366069e-003
3,388317e+003;-5,365284e-003
3,388799e+003;-5,369244e-003
3,389281e+003;-5,380109e-003
3,389763e+003;-5,400464e-003
3,390245e+003;-5,432173e-003
3,390727e+003;-5,475070e-003
3,391209e+003;-5,526501e-003
3,391692e+003;-5,580281e-003
3,392174e+003;-5,629116e-003
3,392656e+003;-5,666433e-003
3,393138e+003;-5,687626e-003
3,393620e+003;-5,691582e-003
3,394102e+003;-5,679777e-003
3,394584e+003;-5,655641e-003
3,395066e+003;-5,622542e-003
3,395549e+003;-5,583683e-003
3,396031e+003;-5,541484e-003
3,396513e+003;-5,498365e-003
3,396995e+003;-5,457794e-003
3,397477e+003;-5,424352e-003
3,397959e+003;-5,403344e-003
3,398441e+003;-5,398926e-003
3,398923e+003;-5,413750e-003
3,399406e+003;-5,446473e-003
3,399888e+003;-5,492509e-003
3,400370e+003;-5,543512e-003
3,400852e+003;-5,591108e-003
3,401334e+003;-5,626303e-003
3,401816e+003;-5,643900e-003
3,402298e+003;-5,642166e-003
3,402780e+003;-5,623556e-003
3,403262e+003;-5,593300e-003
3,403745e+003;-5,558201e-003
3,404227e+003;-5,525487e-003
3,404709e+003;-5,500132e-003
3,405191e+003;-5,485703e-003
3,405673e+003;-5,482726e-003
3,406155e+003;-5,490186e-003
3,406637e+003;-5,505694e-003
3,407119e+003;-5,525880e-003
3,407602e+003;-5,547896e-003
3,408083e+003;-5,569225e-003
3,408566e+003;-5,587314e-003
3,409048e+003;-5,601117e-003
3,409530e+003;-5,609589e-003
3,410012e+003;-5,611911e-003
3,410494e+003;-5,608117e-003
3,410976e+003;-5,598730e-003
3,411458e+003;-5,584206e-003
3,411940e+003;-5,566313e-003
3,412423e+003;-5,546588e-003
3,412905e+003;-5,526501e-003
3,413387e+003;-5,507362e-003
3,413869e+003;-5,489597e-003
3,414351e+003;-5,473237e-003
3,414833e+003;-5,457794e-003
3,415315e+003;-5,442808e-003
3,415797e+003;-5,428344e-003
3,416280e+003;-5,414994e-003
3,416762e+003;-5,404097e-003
3,417244e+003;-5,396734e-003
3,417726e+003;-5,394639e-003
3,418208e+003;-5,399646e-003
3,418690e+003;-5,412441e-003
3,419172e+003;-5,434235e-003
3,419654e+003;-5,464698e-003
3,420136e+003;-5,502226e-003
3,420619e+003;-5,543774e-003
3,421101e+003;-5,585024e-003
3,421583e+003;-5,620220e-003
3,422065e+003;-5,644063e-003
3,422547e+003;-5,652370e-003
3,423029e+003;-5,643638e-003
3,423511e+003;-5,619107e-003
3,423993e+003;-5,582767e-003
3,424476e+003;-5,540666e-003
3,424958e+003;-5,498725e-003
3,425440e+003;-5,462702e-003
3,425922e+003;-5,436165e-003
3,426404e+003;-5,420426e-003
3,426886e+003;-5,414241e-003
3,427368e+003;-5,415190e-003
3,427850e+003;-5,419837e-003
3,428333e+003;-5,424418e-003
3,428815e+003;-5,425890e-003
3,429297e+003;-5,422193e-003
3,429779e+003;-5,412736e-003
3,430261e+003;-5,398566e-003
3,430743e+003;-5,382989e-003
3,431225e+003;-5,370651e-003
3,431707e+003;-5,366527e-003
3,432189e+003;-5,375331e-003
3,432672e+003;-5,399450e-003
3,433154e+003;-5,438914e-003
3,433636e+003;-5,491266e-003
3,434118e+003;-5,551429e-003
3,434600e+003;-5,614168e-003
3,435082e+003;-5,673792e-003
3,435564e+003;-5,726279e-003
3,436046e+003;-5,768067e-003
3,436529e+003;-5,797330e-003
3,437010e+003;-5,812664e-003
3,437493e+003;-5,813743e-003
3,437975e+003;-5,801417e-003
3,438457e+003;-5,778007e-003
3,438939e+003;-5,747893e-003
3,439421e+003;-5,716338e-003
3,439903e+003;-5,688966e-003
3,440385e+003;-5,670456e-003
3,440867e+003;-5,663065e-003
3,441350e+003;-5,665649e-003
3,441832e+003;-5,674708e-003
3,442314e+003;-5,686219e-003
3,442796e+003;-5,695605e-003
3,443278e+003;-5,700608e-003
3,443760e+003;-5,701328e-003
3,444242e+003;-5,699202e-003
3,444724e+003;-5,696488e-003
3,445207e+003;-5,695049e-003
3,445689e+003;-5,695409e-003
3,446171e+003;-5,697142e-003
3,446653e+003;-5,698941e-003
3,447135e+003;-5,699693e-003
3,447617e+003;-5,698875e-003
3,448099e+003;-5,696259e-003
3,448581e+003;-5,691942e-003
3,449063e+003;-5,686154e-003
3,449546e+003;-5,678894e-003
3,450028e+003;-5,670227e-003
3,450510e+003;-5,660874e-003
3,450992e+003;-5,652730e-003
3,451474e+003;-5,647890e-003
3,451956e+003;-5,648740e-003
3,452438e+003;-5,657341e-003
3,452920e+003;-5,674413e-003
3,453403e+003;-5,699235e-003
3,453885e+003;-5,730105e-003
3,454367e+003;-5,764176e-003
3,454849e+003;-5,798605e-003
3,455331e+003;-5,830285e-003
3,455813e+003;-5,856634e-003
3,456295e+003;-5,875038e-003
3,456777e+003;-5,883930e-003
3,457260e+003;-5,882851e-003
3,457742e+003;-5,873077e-003
3,458224e+003;-5,857713e-003
3,458706e+003;-5,840746e-003
3,459188e+003;-5,826721e-003
3,459670e+003;-5,818745e-003
3,460152e+003;-5,817666e-003
3,460634e+003;-5,822014e-003
3,461116e+003;-5,827996e-003
3,461599e+003;-5,832377e-003
3,462081e+003;-5,832475e-003
3,462563e+003;-5,828127e-003
3,463045e+003;-5,820968e-003
3,463527e+003;-5,813840e-003
3,464009e+003;-5,808315e-003
3,464491e+003;-5,804752e-003
3,464973e+003;-5,801351e-003
3,465456e+003;-5,795957e-003
3,465938e+003;-5,786443e-003
3,466420e+003;-5,772808e-003
3,466902e+003;-5,757375e-003
3,467384e+003;-5,743805e-003
3,467866e+003;-5,735958e-003
3,468348e+003;-5,735761e-003
3,468830e+003;-5,743119e-003
3,469313e+003;-5,755642e-003
3,469794e+003;-5,769833e-003
3,470277e+003;-5,782454e-003
3,470759e+003;-5,791772e-003
3,471241e+003;-5,797395e-003
3,471723e+003;-5,800763e-003
3,472205e+003;-5,802986e-003
3,472687e+003;-5,805667e-003
3,473169e+003;-5,809231e-003
3,473651e+003;-5,813579e-003
3,474134e+003;-5,818025e-003
3,474616e+003;-5,821850e-003
3,475098e+003;-5,824858e-003
3,475580e+003;-5,826296e-003
3,476062e+003;-5,826035e-003
3,476544e+003;-5,824368e-003
3,477026e+003;-5,821818e-003
3,477508e+003;-5,820216e-003
3,477990e+003;-5,821556e-003
3,478473e+003;-5,828552e-003
3,478955e+003;-5,841989e-003
3,479437e+003;-5,861505e-003
3,479919e+003;-5,883962e-003
3,480401e+003;-5,904850e-003
3,480883e+003;-5,918839e-003
3,481365e+003;-5,923088e-003
3,481847e+003;-5,917368e-003
3,482330e+003;-5,905274e-003
3,482812e+003;-5,891154e-003
3,483294e+003;-5,880040e-003
3,483776e+003;-5,874417e-003
3,484258e+003;-5,874058e-003
3,484740e+003;-5,876411e-003
3,485222e+003;-5,878046e-003
3,485704e+003;-5,877130e-003
3,486187e+003;-5,873763e-003
3,486669e+003;-5,870331e-003
3,487151e+003;-5,870887e-003
3,487633e+003;-5,879026e-003
3,488115e+003;-5,896678e-003
3,488597e+003;-5,923448e-003
3,489079e+003;-5,956884e-003
3,489561e+003;-5,994009e-003
3,490043e+003;-6,031851e-003
3,490526e+003;-6,067859e-003
3,491008e+003;-6,100402e-003
3,491490e+003;-6,127976e-003
3,491972e+003;-6,148851e-003
3,492454e+003;-6,161331e-003
3,492936e+003;-6,164173e-003
3,493418e+003;-6,157639e-003
3,493900e+003;-6,143135e-003
3,494383e+003;-6,124154e-003
3,494865e+003;-6,104650e-003
3,495347e+003;-6,088640e-003
3,495829e+003;-6,079426e-003
3,496311e+003;-6,078838e-003
3,496793e+003;-6,087660e-003
3,497275e+003;-6,105662e-003
3,497757e+003;-6,132288e-003
3,498240e+003;-6,165871e-003
3,498721e+003;-6,203796e-003
3,499204e+003;-6,242109e-003
3,499686e+003;-6,275521e-003
3,500168e+003;-6,298642e-003
3,500650e+003;-6,307231e-003
3,501132e+003;-6,299916e-003
3,501614e+003;-6,278852e-003
3,502096e+003;-6,249818e-003
3,502578e+003;-6,219964e-003
3,503061e+003;-6,195663e-003
3,503543e+003;-6,179885e-003
3,504025e+003;-6,172633e-003
3,504507e+003;-6,171360e-003
3,504989e+003;-6,172535e-003
3,505471e+003;-6,174430e-003
3,505953e+003;-6,177240e-003
3,506435e+003;-6,182204e-003
3,506917e+003;-6,190730e-003
3,507400e+003;-6,203796e-003
3,507882e+003;-6,219181e-003
3,508364e+003;-6,233879e-003
3,508846e+003;-6,243285e-003
3,509328e+003;-6,243644e-003
3,509810e+003;-6,233650e-003
3,510292e+003;-6,213791e-003
3,510774e+003;-6,187105e-003
3,511257e+003;-6,156790e-003
3,511739e+003;-6,125755e-003
3,512221e+003;-6,096677e-003
3,512703e+003;-6,072172e-003
3,513185e+003;-6,054626e-003
3,513667e+003;-6,046555e-003
3,514149e+003;-6,050183e-003
3,514631e+003;-6,066978e-003
3,515114e+003;-6,096808e-003
3,515596e+003;-6,137581e-003
3,516078e+003;-6,185831e-003
3,516560e+003;-6,237504e-003
3,517042e+003;-6,288453e-003
3,517524e+003;-6,335086e-003
3,518006e+003;-6,374661e-003
3,518488e+003;-6,405091e-003
3,518970e+003;-6,424157e-003
3,519453e+003;-6,429773e-003
3,519935e+003;-6,420730e-003
3,520417e+003;-6,396765e-003
3,520899e+003;-6,360131e-003
3,521381e+003;-6,315950e-003
3,521863e+003;-6,271406e-003
3,522345e+003;-6,235055e-003
3,522827e+003;-6,214052e-003
3,523310e+003;-6,211537e-003
3,523792e+003;-6,225484e-003
3,524274e+003;-6,250830e-003
3,524756e+003;-6,280419e-003
3,525238e+003;-6,307525e-003
3,525720e+003;-6,328588e-003
3,526202e+003;-6,343413e-003
3,526684e+003;-6,354384e-003
3,527167e+003;-6,365453e-003
3,527648e+003;-6,380375e-003
3,528131e+003;-6,400487e-003
3,528613e+003;-6,424974e-003
3,529095e+003;-6,450568e-003
3,529577e+003;-6,473485e-003
3,530059e+003;-6,490884e-003
3,530541e+003;-6,501754e-003
3,531023e+003;-6,507499e-003
3,531505e+003;-6,510926e-003
3,531988e+003;-6,515267e-003
3,532470e+003;-6,523427e-003
3,532952e+003;-6,535504e-003
3,533434e+003;-6,549571e-003
3,533916e+003;-6,561875e-003
3,534398e+003;-6,567065e-003
3,534880e+003;-6,561092e-003
3,535362e+003;-6,542488e-003
3,535844e+003;-6,513178e-003
3,536327e+003;-6,478643e-003
3,536809e+003;-6,445215e-003
3,537291e+003;-6,418640e-003
3,537773e+003;-6,401826e-003
3,538255e+003;-6,393860e-003
3,538737e+003;-6,390790e-003
3,539219e+003;-6,388146e-003
3,539701e+003;-6,381354e-003
3,540184e+003;-6,368294e-003
3,540666e+003;-6,349715e-003
3,541148e+003;-6,329012e-003
3,541630e+003;-6,311085e-003
3,542112e+003;-6,301418e-003
3,542594e+003;-6,304096e-003
3,543076e+003;-6,321926e-003
3,543558e+003;-6,355037e-003
3,544041e+003;-6,401369e-003
3,544523e+003;-6,456510e-003
3,545005e+003;-6,514484e-003
3,545487e+003;-6,568207e-003
3,545969e+003;-6,610731e-003
3,546451e+003;-6,637587e-003
3,546933e+003;-6,646985e-003
3,547415e+003;-6,640752e-003
3,547897e+003;-6,623718e-003
3,548380e+003;-6,602670e-003
3,548862e+003;-6,583350e-003
3,549344e+003;-6,570296e-003
3,549826e+003;-6,564944e-003
3,550308e+003;-6,565857e-003
3,550790e+003;-6,567881e-003
3,551272e+003;-6,565270e-003
3,551754e+003;-6,552574e-003
3,552237e+003;-6,527964e-003
3,552719e+003;-6,493920e-003
3,553201e+003;-6,456249e-003
3,553683e+003;-6,422460e-003
3,554165e+003;-6,398790e-003
3,554647e+003;-6,388864e-003
3,555129e+003;-6,392847e-003
3,555611e+003;-6,408094e-003
3,556094e+003;-6,429871e-003
3,556575e+003;-6,452919e-003
3,557058e+003;-6,472571e-003
3,557540e+003;-6,484388e-003
3,558022e+003;-6,486706e-003
3,558504e+003;-6,478447e-003
3,558986e+003;-6,459546e-003
3,559468e+003;-6,431503e-003
3,559950e+003;-6,396472e-003
3,560432e+003;-6,357780e-003
3,560915e+003;-6,319412e-003
3,561397e+003;-6,285383e-003
3,561879e+003;-6,259713e-003
3,562361e+003;-6,244820e-003
3,562843e+003;-6,241848e-003
3,563325e+003;-6,250438e-003
3,563807e+003;-6,269217e-003
3,564289e+003;-6,296356e-003
3,564771e+003;-6,330743e-003
3,565254e+003;-6,371494e-003
3,565736e+003;-6,417889e-003
3,566218e+003;-6,468033e-003
3,566700e+003;-6,517846e-003
3,567182e+003;-6,561549e-003
3,567664e+003;-6,592913e-003
3,568146e+003;-6,608512e-003
3,568628e+003;-6,608022e-003
3,569111e+003;-6,594316e-003
3,569593e+003;-6,572058e-003
3,570075e+003;-6,546666e-003
3,570557e+003;-6,522448e-003
3,571039e+003;-6,502668e-003
3,571521e+003;-6,488240e-003
3,572003e+003;-6,477566e-003
3,572485e+003;-6,467707e-003
3,572968e+003;-6,455792e-003
3,573450e+003;-6,440285e-003
