3,078316e+003;3,829435e-003
3,078798e+003;3,828599e-003
3,079280e+003;3,826661e-003
3,079762e+003;3,818939e-003
3,080244e+003;3,801992e-003
3,080726e+003;3,775219e-003
3,081208e+003;3,740861e-003
3,081690e+003;3,703933e-003
3,082173e+003;3,669982e-003
3,082655e+003;3,643818e-003
3,083137e+003;3,627012e-003
3,083619e+003;3,618258e-003
3,084101e+003;3,613514e-003
3,084583e+003;3,608936e-003
3,085065e+003;3,601586e-003
3,085547e+003;3,591463e-003
3,086030e+003;3,580806e-003
3,086512e+003;3,572754e-003
3,086994e+003;3,569915e-003
3,087476e+003;3,571986e-003
3,087958e+003;3,576262e-003
3,088440e+003;3,579102e-003
3,088922e+003;3,577131e-003
3,089404e+003;3,569815e-003
3,089886e+003;3,559458e-003
3,090369e+003;3,551173e-003
3,090851e+003;3,550606e-003
3,091333e+003;3,561129e-003
3,091815e+003;3,582643e-003
3,092297e+003;3,610974e-003
3,092779e+003;3,639040e-003
3,093261e+003;3,658755e-003
3,093743e+003;3,664000e-003
3,094226e+003;3,652439e-003
3,094708e+003;3,625909e-003
3,095190e+003;3,589559e-003
3,095672e+003;3,550105e-003
3,096154e+003;3,514328e-003
3,096636e+003;3,486771e-003
3,097118e+003;3,469637e-003
3,097600e+003;3,463057e-003
3,098083e+003;3,465128e-003
3,098565e+003;3,472977e-003
3,099047e+003;3,483932e-003
3,099529e+003;3,495122e-003
3,100011e+003;3,504240e-003
3,100493e+003;3,509485e-003
3,100975e+003;3,509251e-003
3,101457e+003;3,502971e-003
3,101939e+003;3,490646e-003
3,102422e+003;3,472710e-003
3,102904e+003;3,450800e-003
3,103386e+003;3,427522e-003
3,103868e+003;3,405614e-003
3,104350e+003;3,388082e-003
3,104832e+003;3,377463e-003
3,105314e+003;3,374625e-003
3,105796e+003;3,378866e-003
3,106279e+003;3,387548e-003
3,106760e+003;3,397232e-003
3,107243e+003;3,404612e-003
3,107725e+003;3,407484e-003
3,108207e+003;3,406182e-003
3,108689e+003;3,402542e-003
3,109171e+003;3,400338e-003
3,109653e+003;3,402709e-003
3,110135e+003;3,412026e-003
3,110617e+003;3,428691e-003
3,111100e+003;3,451067e-003
3,111582e+003;3,476718e-003
3,112064e+003;3,502904e-003
3,112546e+003;3,527255e-003
3,113028e+003;3,547800e-003
3,113510e+003;3,562933e-003
3,113992e+003;3,570583e-003
3,114474e+003;3,568411e-003
3,114957e+003;3,555049e-003
3,115439e+003;3,530162e-003
3,115921e+003;3,496090e-003
3,116403e+003;3,457980e-003
3,116885e+003;3,421978e-003
3,117367e+003;3,393993e-003
3,117849e+003;3,377530e-003
3,118331e+003;3,372154e-003
3,118813e+003;3,373823e-003
3,119296e+003;3,376495e-003
3,119778e+003;3,374692e-003
3,120260e+003;3,365976e-003
3,120742e+003;3,351351e-003
3,121224e+003;3,335123e-003
3,121706e+003;3,323370e-003
3,122188e+003;3,320199e-003
3,122670e+003;3,326876e-003
3,123153e+003;3,341133e-003
3,123635e+003;3,357528e-003
3,124117e+003;3,370751e-003
3,124599e+003;3,376395e-003
3,125081e+003;3,373022e-003
3,125563e+003;3,361435e-003
3,126045e+003;3,344239e-003
3,126527e+003;3,323771e-003
3,127010e+003;3,301969e-003
3,127492e+003;3,279533e-003
3,127974e+003;3,257066e-003
3,128456e+003;3,235801e-003
3,128938e+003;3,218276e-003
3,129420e+003;3,208495e-003
3,129902e+003;3,210398e-003
3,130384e+003;3,226654e-003
3,130866e+003;3,257366e-003
3,131349e+003;3,298730e-003
3,131831e+003;3,344406e-003
3,132313e+003;3,385444e-003
3,132795e+003;3,413395e-003
3,133277e+003;3,421945e-003
3,133759e+003;3,408520e-003
3,134241e+003;3,374491e-003
3,134723e+003;3,325340e-003
3,135206e+003;3,269151e-003
3,135688e+003;3,214237e-003
3,136170e+003;3,168475e-003
3,136652e+003;3,137102e-003
3,137134e+003;3,121717e-003
3,137616e+003;3,120749e-003
3,138098e+003;3,129693e-003
3,138580e+003;3,143243e-003
3,139063e+003;3,155926e-003
3,139544e+003;3,163969e-003
3,140027e+003;3,165938e-003
3,140509e+003;3,162568e-003
3,140991e+003;3,155892e-003
3,141473e+003;3,148917e-003
3,141955e+003;3,144411e-003
3,142437e+003;3,144244e-003
3,142919e+003;3,149484e-003
3,143401e+003;3,160298e-003
3,143884e+003;3,176085e-003
3,144366e+003;3,195711e-003
3,144848e+003;3,217542e-003
3,145330e+003;3,240274e-003
3,145812e+003;3,261940e-003
3,146294e+003;3,281436e-003
3,146776e+003;3,298163e-003
3,147258e+003;3,311751e-003
3,147740e+003;3,322436e-003
3,148223e+003;3,330883e-003
3,148705e+003;3,337628e-003
3,149187e+003;3,343170e-003
3,149669e+003;3,348279e-003
3,150151e+003;3,353221e-003
3,150633e+003;3,358931e-003
3,151115e+003;3,365709e-003
3,151597e+003;3,373556e-003
3,152080e+003;3,382138e-003
3,152562e+003;3,389952e-003
3,153044e+003;3,395362e-003
3,153526e+003;3,397132e-003
3,154008e+003;3,394728e-003
3,154490e+003;3,389251e-003
3,154972e+003;3,382873e-003
3,155454e+003;3,378331e-003
3,155937e+003;3,377697e-003
3,156419e+003;3,381337e-003
3,156901e+003;3,387615e-003
3,157383e+003;3,393893e-003
3,157865e+003;3,396431e-003
3,158347e+003;3,392958e-003
3,158829e+003;3,383207e-003
3,159311e+003;3,368714e-003
3,159793e+003;3,352419e-003
3,160276e+003;3,337861e-003
3,160758e+003;3,327878e-003
3,161240e+003;3,323304e-003
3,161722e+003;3,324239e-003
3,162204e+003;3,328779e-003
3,162686e+003;3,335057e-003
3,163168e+003;3,341200e-003
3,163650e+003;3,345708e-003
3,164133e+003;3,347611e-003
3,164615e+003;3,346743e-003
3,165097e+003;3,343504e-003
3,165579e+003;3,339097e-003
3,166061e+003;3,335557e-003
3,166543e+003;3,334923e-003
3,167025e+003;3,339464e-003
3,167507e+003;3,350015e-003
3,167990e+003;3,365776e-003
3,168471e+003;3,384242e-003
3,168954e+003;3,402008e-003
3,169436e+003;3,415399e-003
3,169918e+003;3,421778e-003
3,170400e+003;3,419774e-003
3,170882e+003;3,409388e-003
3,171364e+003;3,391288e-003
3,171846e+003;3,366243e-003
3,172328e+003;3,334823e-003
3,172811e+003;3,297996e-003
3,173293e+003;3,257533e-003
3,173775e+003;3,217475e-003
3,174257e+003;3,182927e-003
3,174739e+003;3,159630e-003
3,175221e+003;3,152288e-003
3,175703e+003;3,162701e-003
3,176185e+003;3,187967e-003
3,176667e+003;3,221414e-003
3,177150e+003;3,254295e-003
3,177632e+003;3,278398e-003
3,178114e+003;3,288180e-003
3,178596e+003;3,283005e-003
3,179078e+003;3,265979e-003
3,179560e+003;3,243646e-003
3,180042e+003;3,222181e-003
3,180524e+003;3,207227e-003
3,181007e+003;3,201419e-003
3,181489e+003;3,205625e-003
3,181971e+003;3,218509e-003
3,182453e+003;3,237704e-003
3,182935e+003;3,260704e-003
3,183417e+003;3,283974e-003
3,183899e+003;3,303905e-003
3,184381e+003;3,317227e-003
3,184864e+003;3,321267e-003
3,185346e+003;3,315457e-003
3,185828e+003;3,301835e-003
3,186310e+003;3,284842e-003
3,186792e+003;3,269885e-003
3,187274e+003;3,262006e-003
3,187756e+003;3,263575e-003
3,188238e+003;3,273691e-003
3,188720e+003;3,288614e-003
3,189203e+003;3,302803e-003
3,189685e+003;3,312386e-003
3,190167e+003;3,314990e-003
3,190649e+003;3,312119e-003
3,191131e+003;3,307211e-003
3,191613e+003;3,304573e-003
3,192095e+003;3,307277e-003
3,192577e+003;3,315591e-003
3,193060e+003;3,327544e-003
3,193542e+003;3,339330e-003
3,194024e+003;3,347411e-003
3,194506e+003;3,348680e-003
3,194988e+003;3,342202e-003
3,195470e+003;3,328479e-003
3,195952e+003;3,308613e-003
3,196434e+003;3,283940e-003
3,196917e+003;3,255931e-003
3,197398e+003;3,225853e-003
3,197881e+003;3,195511e-003
3,198363e+003;3,166639e-003
3,198845e+003;3,141708e-003
3,199327e+003;3,121517e-003
3,199809e+003;3,105932e-003
3,200291e+003;3,093050e-003
3,200773e+003;3,080169e-003
3,201255e+003;3,064319e-003
3,201738e+003;3,044732e-003
3,202220e+003;3,022176e-003
3,202702e+003;2,999956e-003
3,203184e+003;2,982373e-003
3,203666e+003;2,972865e-003
3,204148e+003;2,973065e-003
3,204630e+003;2,981506e-003
3,205112e+003;2,994184e-003
3,205594e+003;3,006562e-003
3,206077e+003;3,014703e-003
3,206559e+003;3,017539e-003
3,207041e+003;3,016738e-003
3,207523e+003;3,016037e-003
3,208005e+003;3,020308e-003
3,208487e+003;3,032019e-003
3,208969e+003;3,050838e-003
3,209451e+003;3,072361e-003
3,209934e+003;3,090180e-003
3,210416e+003;3,096120e-003
3,210898e+003;3,083907e-003
3,211380e+003;3,050905e-003
3,211862e+003;2,999021e-003
3,212344e+003;2,934468e-003
3,212826e+003;2,867055e-003
3,213308e+003;2,807623e-003
3,213791e+003;2,765505e-003
3,214273e+003;2,746732e-003
3,214755e+003;2,752134e-003
3,215237e+003;2,778077e-003
3,215719e+003;2,816294e-003
3,216201e+003;2,857016e-003
3,216683e+003;2,891070e-003
3,217165e+003;2,910917e-003
3,217647e+003;2,913519e-003
3,218130e+003;2,899843e-003
3,218612e+003;2,874793e-003
3,219094e+003;2,845743e-003
3,219576e+003;2,820930e-003
3,220058e+003;2,806923e-003
3,220540e+003;2,807456e-003
3,221022e+003;2,823031e-003
3,221504e+003;2,850312e-003
3,221987e+003;2,884266e-003
3,222469e+003;2,918589e-003
3,222951e+003;2,948178e-003
3,223433e+003;2,968929e-003
3,223915e+003;2,979237e-003
3,224397e+003;2,978937e-003
3,224879e+003;2,968962e-003
3,225361e+003;2,951047e-003
3,225844e+003;2,926328e-003
3,226325e+003;2,896374e-003
3,226808e+003;2,863453e-003
3,227290e+003;2,830534e-003
3,227772e+003;2,801587e-003
3,228254e+003;2,781078e-003
3,228736e+003;2,772041e-003
3,229218e+003;2,775776e-003
3,229700e+003;2,790415e-003
3,230182e+003;2,810958e-003
3,230665e+003;2,830268e-003
3,231147e+003;2,841474e-003
3,231629e+003;2,839206e-003
3,232111e+003;2,821930e-003
3,232593e+003;2,791916e-003
3,233075e+003;2,754568e-003
3,233557e+003;2,716590e-003
3,234039e+003;2,683249e-003
3,234521e+003;2,657779e-003
3,235004e+003;2,639944e-003
3,235486e+003;2,627476e-003
3,235968e+003;2,617109e-003
3,236450e+003;2,606142e-003
3,236932e+003;2,593742e-003
3,237414e+003;2,580843e-003
3,237896e+003;2,569844e-003
3,238378e+003;2,563777e-003
3,238861e+003;2,565211e-003
3,239343e+003;2,575210e-003
3,239825e+003;2,594609e-003
3,240307e+003;2,623176e-003
3,240789e+003;2,660179e-003
3,241271e+003;2,704387e-003
3,241753e+003;2,754335e-003
3,242235e+003;2,807290e-003
3,242718e+003;2,859617e-003
3,243200e+003;2,907581e-003
3,243682e+003;2,946844e-003
3,244164e+003;2,974633e-003
3,244646e+003;2,989446e-003
3,245128e+003;2,991848e-003
3,245610e+003;2,984041e-003
3,246092e+003;2,967994e-003
3,246574e+003;2,946710e-003
3,247057e+003;2,922092e-003
3,247539e+003;2,895673e-003
3,248021e+003;2,869290e-003
3,248503e+003;2,844642e-003
3,248985e+003;2,823931e-003
3,249467e+003;2,808757e-003
3,249949e+003;2,800153e-003
3,250431e+003;2,796852e-003
3,250914e+003;2,796951e-003
3,251396e+003;2,796852e-003
3,251878e+003;2,793784e-003
3,252360e+003;2,785713e-003
3,252842e+003;2,772808e-003
3,253324e+003;2,756969e-003
3,253806e+003;2,741464e-003
3,254288e+003;2,729394e-003
3,254771e+003;2,722992e-003
3,255252e+003;2,723125e-003
3,255735e+003;2,729160e-003
3,256217e+003;2,739997e-003
3,256699e+003;2,754035e-003
3,257181e+003;2,770474e-003
3,257663e+003;2,787881e-003
3,258145e+003;2,804922e-003
3,258627e+003;2,819762e-003
3,259109e+003;2,829834e-003
3,259592e+003;2,832836e-003
3,260074e+003;2,827399e-003
3,260556e+003;2,813759e-003
3,261038e+003;2,794150e-003
3,261520e+003;2,772075e-003
3,262002e+003;2,751667e-003
3,262484e+003;2,735962e-003
3,262966e+003;2,726559e-003
3,263448e+003;2,723392e-003
3,263931e+003;2,724692e-003
3,264413e+003;2,728993e-003
3,264895e+003;2,734562e-003
3,265377e+003;2,741364e-003
3,265859e+003;2,749400e-003
3,266341e+003;2,759236e-003
3,266823e+003;2,770341e-003
3,267305e+003;2,780711e-003
3,267788e+003;2,788414e-003
3,268270e+003;2,790182e-003
3,268752e+003;2,784613e-003
3,269234e+003;2,771541e-003
3,269716e+003;2,753334e-003
3,270198e+003;2,733328e-003
3,270680e+003;2,715923e-003
3,271162e+003;2,704320e-003
3,271645e+003;2,699886e-003
3,272127e+003;2,702086e-003
3,272609e+003;2,708621e-003
3,273091e+003;2,716790e-003
3,273573e+003;2,724159e-003
3,274055e+003;2,729927e-003
3,274537e+003;2,734728e-003
3,275019e+003;2,739630e-003
3,275501e+003;2,745698e-003
3,275984e+003;2,752834e-003
3,276466e+003;2,759536e-003
3,276948e+003;2,763705e-003
3,277430e+003;2,763171e-003
3,277912e+003;2,757436e-003
3,278394e+003;2,748333e-003
3,278876e+003;2,739797e-003
3,279358e+003;2,736796e-003
3,279841e+003;2,743331e-003
3,280323e+003;2,760970e-003
3,280805e+003;2,787614e-003
3,281287e+003;2,817995e-003
3,281769e+003;2,844642e-003
3,282251e+003;2,861218e-003
3,282733e+003;2,863219e-003
3,283215e+003;2,850212e-003
3,283698e+003;2,825098e-003
3,284179e+003;2,792783e-003
3,284662e+003;2,758336e-003
3,285144e+003;2,725126e-003
3,285626e+003;2,694485e-003
3,286108e+003;2,665647e-003
3,286590e+003;2,638077e-003
3,287072e+003;2,611776e-003
3,287554e+003;2,588309e-003
3,288036e+003;2,571044e-003
3,288519e+003;2,563277e-003
3,289001e+003;2,567010e-003
3,289483e+003;2,582209e-003
3,289965e+003;2,606209e-003
3,290447e+003;2,634877e-003
3,290929e+003;2,663546e-003
3,291411e+003;2,688517e-003
3,291893e+003;2,708088e-003
3,292375e+003;2,721958e-003
3,292858e+003;2,731561e-003
3,293340e+003;2,738396e-003
3,293822e+003;2,744198e-003
3,294304e+003;2,750200e-003
3,294786e+003;2,757269e-003
3,295268e+003;2,765706e-003
3,295750e+003;2,775443e-003
3,296232e+003;2,785480e-003
3,296715e+003;2,793550e-003
3,297197e+003;2,797285e-003
3,297679e+003;2,793683e-003
3,298161e+003;2,781312e-003
3,298643e+003;2,760704e-003
3,299125e+003;2,734995e-003
3,299607e+003;2,709488e-003
3,300089e+003;2,689717e-003
3,300572e+003;2,680582e-003
3,301054e+003;2,683816e-003
3,301536e+003;2,698386e-003
3,302018e+003;2,720258e-003
3,302500e+003;2,744031e-003
3,302982e+003;2,764272e-003
3,303464e+003;2,776943e-003
3,303946e+003;2,780244e-003
3,304428e+003;2,774175e-003
3,304911e+003;2,760170e-003
3,305393e+003;2,740930e-003
3,305875e+003;2,719524e-003
3,306357e+003;2,699619e-003
3,306839e+003;2,684683e-003
3,307321e+003;2,677815e-003
3,307803e+003;2,680515e-003
3,308285e+003;2,692318e-003
3,308768e+003;2,709755e-003
3,309250e+003;2,727826e-003
3,309732e+003;2,740930e-003
3,310214e+003;2,744798e-003
3,310696e+003;2,738429e-003
3,311178e+003;2,724092e-003
3,311660e+003;2,707488e-003
3,312142e+003;2,694518e-003
3,312625e+003;2,690551e-003
3,313106e+003;2,697652e-003
3,313589e+003;2,714423e-003
3,314071e+003;2,736362e-003
3,314553e+003;2,758570e-003
3,315035e+003;2,776409e-003
3,315517e+003;2,786747e-003
3,315999e+003;2,789782e-003
3,316481e+003;2,786647e-003
3,316963e+003;2,778810e-003
3,317446e+003;2,767840e-003
3,317928e+003;2,754635e-003
3,318410e+003;2,739530e-003
3,318892e+003;2,723859e-003
3,319374e+003;2,709555e-003
3,319856e+003;2,699519e-003
3,320338e+003;2,696252e-003
3,320820e+003;2,700953e-003
3,321302e+003;2,712556e-003
3,321785e+003;2,727260e-003
3,322267e+003;2,739630e-003
3,322749e+003;2,744531e-003
3,323231e+003;2,738229e-003
3,323713e+003;2,720558e-003
3,324195e+003;2,694885e-003
3,324677e+003;2,667913e-003
3,325159e+003;2,646811e-003
3,325642e+003;2,638177e-003
3,326124e+003;2,646077e-003
3,326606e+003;2,670747e-003
3,327088e+003;2,709222e-003
3,327570e+003;2,755969e-003
3,328052e+003;2,804622e-003
3,328534e+003;2,849345e-003
3,329016e+003;2,885767e-003
3,329499e+003;2,911751e-003
3,329981e+003;2,926628e-003
3,330463e+003;2,931966e-003
3,330945e+003;2,930231e-003
3,331427e+003;2,924827e-003
3,331909e+003;2,919623e-003
3,332391e+003;2,917755e-003
3,332873e+003;2,921391e-003
3,333355e+003;2,930498e-003
3,333838e+003;2,942941e-003
3,334320e+003;2,954116e-003
3,334802e+003;2,958687e-003
3,335284e+003;2,951648e-003
3,335766e+003;2,929898e-003
3,336248e+003;2,893939e-003
3,336730e+003;2,847544e-003
3,337212e+003;2,797285e-003
3,337695e+003;2,749766e-003
3,338177e+003;2,711689e-003
3,338659e+003;2,686183e-003
3,339141e+003;2,673914e-003
3,339623e+003;2,673214e-003
3,340105e+003;2,680882e-003
3,340587e+003;2,693985e-003
3,341069e+003;2,709822e-003
3,341552e+003;2,727059e-003
3,342033e+003;2,744398e-003
3,342516e+003;2,760970e-003
3,342998e+003;2,775609e-003
3,343480e+003;2,787614e-003
3,343962e+003;2,797052e-003
3,344444e+003;2,804688e-003
3,344926e+003;2,812392e-003
3,345408e+003;2,821597e-003
3,345890e+003;2,833136e-003
3,346373e+003;2,845509e-003
3,346855e+003;2,856082e-003
3,347337e+003;2,860718e-003
3,347819e+003;2,856349e-003
3,348301e+003;2,842341e-003
3,348783e+003;2,820396e-003
3,349265e+003;2,795451e-003
3,349747e+003;2,772508e-003
3,350229e+003;2,756702e-003
3,350712e+003;2,750567e-003
3,351194e+003;2,753634e-003
3,351676e+003;2,763471e-003
3,352158e+003;2,776109e-003
3,352640e+003;2,787848e-003
3,353122e+003;2,795884e-003
3,353604e+003;2,798752e-003
3,354086e+003;2,795718e-003
3,354569e+003;2,787414e-003
3,355051e+003;2,774842e-003
3,355533e+003;2,759403e-003
3,356015e+003;2,744365e-003
3,356497e+003;2,732228e-003
3,356979e+003;2,725926e-003
3,357461e+003;2,727726e-003
3,357943e+003;2,736862e-003
3,358426e+003;2,751200e-003
3,358908e+003;2,767606e-003
3,359390e+003;2,782879e-003
3,359872e+003;2,795284e-003
3,360354e+003;2,805722e-003
3,360836e+003;2,816427e-003
3,361318e+003;2,829968e-003
3,361800e+003;2,847377e-003
3,362282e+003;2,866888e-003
3,362765e+003;2,884466e-003
3,363247e+003;2,894739e-003
3,363729e+003;2,893538e-003
3,364211e+003;2,878662e-003
3,364693e+003;2,851813e-003
3,365175e+003;2,816861e-003
3,365657e+003;2,778477e-003
3,366139e+003;2,740697e-003
3,366622e+003;2,705887e-003
3,367104e+003;2,674981e-003
3,367586e+003;2,648578e-003
3,368068e+003;2,627376e-003
3,368550e+003;2,613176e-003
3,369032e+003;2,607409e-003
3,369514e+003;2,610542e-003
3,369996e+003;2,620443e-003
3,370479e+003;2,633010e-003
3,370961e+003;2,642944e-003
3,371443e+003;2,646544e-003
3,371925e+003;2,642644e-003
3,372407e+003;2,634310e-003
3,372889e+003;2,627576e-003
3,373371e+003;2,629610e-003
3,373853e+003;2,645211e-003
3,374335e+003;2,675815e-003
3,374818e+003;2,717990e-003
3,375300e+003;2,765972e-003
3,375782e+003;2,811825e-003
3,376264e+003;2,849511e-003
3,376746e+003;2,875527e-003
3,377228e+003;2,889136e-003
3,377710e+003;2,891804e-003
3,378192e+003;2,886000e-003
3,378675e+003;2,874359e-003
3,379156e+003;2,859284e-003
3,379639e+003;2,842708e-003
3,380121e+003;2,826933e-003
3,380603e+003;2,813759e-003
3,381085e+003;2,804622e-003
3,381567e+003;2,799819e-003
3,382049e+003;2,798652e-003
3,382531e+003;2,800453e-003
3,383013e+003;2,803788e-003
3,383496e+003;2,808557e-003
3,383978e+003;2,815060e-003
3,384460e+003;2,824098e-003
3,384942e+003;2,835504e-003
3,385424e+003;2,847143e-003
3,385906e+003;2,856182e-003
3,386388e+003;2,858717e-003
3,386870e+003;2,851713e-003
3,387353e+003;2,834903e-003
3,387835e+003;2,810424e-003
3,388317e+003;2,782212e-003
3,388799e+003;2,754401e-003
3,389281e+003;2,729293e-003
3,389763e+003;2,706354e-003
3,390245e+003;2,683783e-003
3,390727e+003;2,658979e-003
3,391209e+003;2,631376e-003
3,391692e+003;2,604442e-003
3,392174e+003;2,584076e-003
3,392656e+003;2,577243e-003
3,393138e+003;2,589142e-003
3,393620e+003;2,619909e-003
3,394102e+003;2,665346e-003
3,394584e+003;2,716423e-003
3,395066e+003;2,763205e-003
3,395549e+003;2,798319e-003
3,396031e+003;2,817594e-003
3,396513e+003;2,822164e-003
3,396995e+003;2,816194e-003
3,397477e+003;2,805355e-003
3,397959e+003;2,793817e-003
3,398441e+003;2,783813e-003
3,398923e+003;2,774909e-003
3,399406e+003;2,765405e-003
3,399888e+003;2,753935e-003
3,400370e+003;2,739863e-003
3,400852e+003;2,724392e-003
3,401334e+003;2,709688e-003
3,401816e+003;2,698186e-003
3,402298e+003;2,691518e-003
3,402780e+003;2,691184e-003
3,403262e+003;2,697085e-003
3,403745e+003;2,708788e-003
3,404227e+003;2,725059e-003
3,404709e+003;2,744198e-003
3,405191e+003;2,764005e-003
3,405673e+003;2,782212e-003
3,406155e+003;2,796551e-003
3,406637e+003;2,805689e-003
3,407119e+003;2,809424e-003
3,407602e+003;2,808924e-003
3,408083e+003;2,806289e-003
3,408566e+003;2,804622e-003
3,409048e+003;2,806456e-003
3,409530e+003;2,813959e-003
3,410012e+003;2,828367e-003
3,410494e+003;2,849811e-003
3,410976e+003;2,877528e-003
3,411458e+003;2,910350e-003
3,411940e+003;2,945309e-003
3,412423e+003;2,979037e-003
3,412905e+003;3,007429e-003
3,413387e+003;3,026247e-003
3,413869e+003;3,032220e-003
3,414351e+003;3,024245e-003
3,414833e+003;3,003726e-003
3,415315e+003;2,974433e-003
3,415797e+003;2,941773e-003
3,416280e+003;2,911517e-003
3,416762e+003;2,887968e-003
3,417244e+003;2,873559e-003
3,417726e+003;2,868122e-003
3,418208e+003;2,868623e-003
3,418690e+003;2,870957e-003
3,419172e+003;2,869790e-003
3,419654e+003;2,860818e-003
3,420136e+003;2,841940e-003
3,420619e+003;2,813292e-003
3,421101e+003;2,777877e-003
3,421583e+003;2,741464e-003
3,422065e+003;2,711055e-003
3,422547e+003;2,693051e-003
3,423029e+003;2,692384e-003
3,423511e+003;2,710589e-003
3,423993e+003;2,745698e-003
3,424476e+003;2,792283e-003
3,424958e+003;2,843942e-003
3,425440e+003;2,893071e-003
3,425922e+003;2,933834e-003
3,426404e+003;2,963190e-003
3,426886e+003;2,981072e-003
3,427368e+003;2,989379e-003
3,427850e+003;2,990914e-003
3,428333e+003;2,988912e-003
3,428815e+003;2,984942e-003
3,429297e+003;2,979471e-003
3,429779e+003;2,971664e-003
3,430261e+003;2,960588e-003
3,430743e+003;2,945076e-003
3,431225e+003;2,924727e-003
3,431707e+003;2,900677e-003
3,432189e+003;2,874359e-003
3,432672e+003;2,849078e-003
3,433154e+003;2,827666e-003
3,433636e+003;2,812625e-003
3,434118e+003;2,805856e-003
3,434600e+003;2,806989e-003
3,435082e+003;2,814226e-003
3,435564e+003;2,824431e-003
3,436046e+003;2,834537e-003
3,436529e+003;2,841940e-003
3,437010e+003;2,845876e-003
3,437493e+003;2,847210e-003
3,437975e+003;2,847577e-003
3,438457e+003;2,848277e-003
3,438939e+003;2,849378e-003
3,439421e+003;2,849411e-003
3,439903e+003;2,846210e-003
3,440385e+003;2,837972e-003
3,440867e+003;2,825398e-003
3,441350e+003;2,811592e-003
3,441832e+003;2,801820e-003
3,442314e+003;2,801087e-003
3,442796e+003;2,812725e-003
3,443278e+003;2,836171e-003
3,443760e+003;2,867389e-003
3,444242e+003;2,899943e-003
3,444724e+003;2,927162e-003
3,445207e+003;2,944375e-003
3,445689e+003;2,950246e-003
3,446171e+003;2,946744e-003
3,446653e+003;2,937470e-003
3,447135e+003;2,926595e-003
3,447617e+003;2,915987e-003
3,448099e+003;2,905880e-003
3,448581e+003;2,894773e-003
3,449063e+003;2,881697e-003
3,449546e+003;2,866621e-003
3,450028e+003;2,851713e-003
3,450510e+003;2,839439e-003
3,450992e+003;2,832736e-003
3,451474e+003;2,833002e-003
3,451956e+003;2,839072e-003
3,452438e+003;2,847544e-003
3,452920e+003;2,853847e-003
3,453403e+003;2,853614e-003
3,453885e+003;2,843708e-003
3,454367e+003;2,823397e-003
3,454849e+003;2,794484e-003
3,455331e+003;2,761337e-003
3,455813e+003;2,729427e-003
3,456295e+003;2,705120e-003
3,456777e+003;2,694018e-003
3,457260e+003;2,699386e-003
3,457742e+003;2,721358e-003
3,458224e+003;2,756936e-003
3,458706e+003;2,799819e-003
3,459188e+003;2,842074e-003
3,459670e+003;2,876594e-003
3,460152e+003;2,898375e-003
3,460634e+003;2,906180e-003
3,461116e+003;2,902912e-003
3,461599e+003;2,893005e-003
3,462081e+003;2,881997e-003
3,462563e+003;2,873392e-003
3,463045e+003;2,868022e-003
3,463527e+003;2,864420e-003
3,464009e+003;2,860418e-003
3,464491e+003;2,854914e-003
3,464973e+003;2,848711e-003
3,465456e+003;2,844675e-003
3,465938e+003;2,846210e-003
3,466420e+003;2,855648e-003
3,466902e+003;2,872858e-003
3,467384e+003;2,894239e-003
3,467866e+003;2,914620e-003
3,468348e+003;2,928863e-003
3,468830e+003;2,933367e-003
3,469313e+003;2,928630e-003
3,469794e+003;2,917822e-003
3,470277e+003;2,906714e-003
3,470759e+003;2,900310e-003
3,471241e+003;2,902344e-003
3,471723e+003;2,912852e-003
3,472205e+003;2,929364e-003
3,472687e+003;2,946644e-003
3,473169e+003;2,959521e-003
3,473651e+003;2,964358e-003
3,474134e+003;2,960588e-003
3,474616e+003;2,951047e-003
3,475098e+003;2,940939e-003
3,475580e+003;2,937403e-003
3,476062e+003;2,945309e-003
3,476544e+003;2,967461e-003
3,477026e+003;3,002224e-003
3,477508e+003;3,043998e-003
3,477990e+003;3,084574e-003
3,478473e+003;3,114675e-003
3,478955e+003;3,127624e-003
3,479437e+003;3,120148e-003
3,479919e+003;3,094252e-003
3,480401e+003;3,056377e-003
3,480883e+003;3,016338e-003
3,481365e+003;2,982407e-003
3,481847e+003;2,960255e-003
3,482330e+003;2,950413e-003
3,482812e+003;2,949646e-003
3,483294e+003;2,952281e-003
3,483776e+003;2,952849e-003
3,484258e+003;2,948278e-003
3,484740e+003;2,937837e-003
3,485222e+003;2,923326e-003
3,485704e+003;2,907014e-003
3,486187e+003;2,890470e-003
3,486669e+003;2,874026e-003
3,487151e+003;2,856082e-003
3,487633e+003;2,834036e-003
3,488115e+003;2,805956e-003
3,488597e+003;2,771541e-003
3,489079e+003;2,732928e-003
3,489561e+003;2,694218e-003
3,490043e+003;2,660646e-003
3,490526e+003;2,637477e-003
3,491008e+003;2,627943e-003
3,491490e+003;2,632943e-003
3,491972e+003;2,650111e-003
3,492454e+003;2,674514e-003
3,492936e+003;2,699052e-003
3,493418e+003;2,717223e-003
3,493900e+003;2,723892e-003
3,494383e+003;2,717690e-003
3,494865e+003;2,700686e-003
3,495347e+003;2,679049e-003
3,495829e+003;2,660179e-003
3,496311e+003;2,650111e-003
3,496793e+003;2,652178e-003
3,497275e+003;2,665513e-003
3,497757e+003;2,685716e-003
3,498240e+003;2,706521e-003
3,498721e+003;2,722492e-003
3,499204e+003;2,730794e-003
3,499686e+003;2,731394e-003
