3,230182e+003;1,677050e-001
3,230665e+003;1,680179e-001
3,231147e+003;1,683267e-001
3,231629e+003;1,686365e-001
3,232111e+003;1,689547e-001
3,232593e+003;1,692864e-001
3,233075e+003;1,696336e-001
3,233557e+003;1,699930e-001
3,234039e+003;1,703577e-001
3,234521e+003;1,707180e-001
3,235004e+003;1,710669e-001
3,235486e+003;1,714006e-001
3,235968e+003;1,717194e-001
3,236450e+003;1,720260e-001
3,236932e+003;1,723221e-001
3,237414e+003;1,726079e-001
3,237896e+003;1,728816e-001
3,238378e+003;1,731425e-001
3,238861e+003;1,733936e-001
3,239343e+003;1,736429e-001
3,239825e+003;1,739027e-001
3,240307e+003;1,741856e-001
3,240789e+003;1,744995e-001
3,241271e+003;1,748441e-001
3,241753e+003;1,752111e-001
3,242235e+003;1,755871e-001
3,242718e+003;1,759575e-001
3,243200e+003;1,763121e-001
3,243682e+003;1,766470e-001
3,244164e+003;1,769632e-001
3,244646e+003;1,772635e-001
3,245128e+003;1,775509e-001
3,245610e+003;1,778253e-001
3,246092e+003;1,780854e-001
3,246574e+003;1,783305e-001
3,247057e+003;1,785630e-001
3,247539e+003;1,787878e-001
3,248021e+003;1,790119e-001
3,248503e+003;1,792405e-001
3,248985e+003;1,794754e-001
3,249467e+003;1,797146e-001
3,249949e+003;1,799543e-001
3,250431e+003;1,801918e-001
3,250914e+003;1,804267e-001
3,251396e+003;1,806614e-001
3,251878e+003;1,808991e-001
3,252360e+003;1,811407e-001
3,252842e+003;1,813833e-001
3,253324e+003;1,816214e-001
3,253806e+003;1,818494e-001
3,254288e+003;1,820661e-001
3,254771e+003;1,822760e-001
3,255252e+003;1,824884e-001
3,255735e+003;1,827135e-001
3,256217e+003;1,829571e-001
3,256699e+003;1,832174e-001
3,257181e+003;1,834852e-001
3,257663e+003;1,837468e-001
3,258145e+003;1,839915e-001
3,258627e+003;1,842136e-001
3,259109e+003;1,844163e-001
3,259592e+003;1,846073e-001
3,260074e+003;1,847965e-001
3,260556e+003;1,849902e-001
3,261038e+003;1,851894e-001
3,261520e+003;1,853913e-001
3,262002e+003;1,855915e-001
3,262484e+003;1,857874e-001
3,262966e+003;1,859789e-001
3,263448e+003;1,861676e-001
3,263931e+003;1,863543e-001
3,264413e+003;1,865381e-001
3,264895e+003;1,867150e-001
3,265377e+003;1,868820e-001
3,265859e+003;1,870373e-001
3,266341e+003;1,871842e-001
3,266823e+003;1,873280e-001
3,267305e+003;1,874742e-001
3,267788e+003;1,876247e-001
3,268270e+003;1,877759e-001
3,268752e+003;1,879204e-001
3,269234e+003;1,880506e-001
3,269716e+003;1,881624e-001
3,270198e+003;1,882587e-001
3,270680e+003;1,883478e-001
3,271162e+003;1,884407e-001
3,271645e+003;1,885448e-001
3,272127e+003;1,886629e-001
3,272609e+003;1,887905e-001
3,273091e+003;1,889210e-001
3,273573e+003;1,890480e-001
3,274055e+003;1,891700e-001
3,274537e+003;1,892898e-001
3,275019e+003;1,894135e-001
3,275501e+003;1,895452e-001
3,275984e+003;1,896854e-001
3,276466e+003;1,898305e-001
3,276948e+003;1,899754e-001
3,277430e+003;1,901166e-001
3,277912e+003;1,902538e-001
3,278394e+003;1,903902e-001
3,278876e+003;1,905288e-001
3,279358e+003;1,906702e-001
3,279841e+003;1,908101e-001
3,280323e+003;1,909407e-001
3,280805e+003;1,910539e-001
3,281287e+003;1,911461e-001
3,281769e+003;1,912190e-001
3,282251e+003;1,912795e-001
3,282733e+003;1,913366e-001
3,283215e+003;1,913959e-001
3,283698e+003;1,914580e-001
3,284179e+003;1,915178e-001
3,284662e+003;1,915678e-001
3,285144e+003;1,916018e-001
3,285626e+003;1,916180e-001
3,286108e+003;1,916191e-001
3,286590e+003;1,916107e-001
3,287072e+003;1,915990e-001
3,287554e+003;1,915882e-001
3,288036e+003;1,915818e-001
3,288519e+003;1,915823e-001
3,289001e+003;1,915934e-001
3,289483e+003;1,916196e-001
3,289965e+003;1,916640e-001
3,290447e+003;1,917258e-001
3,290929e+003;1,917982e-001
3,291411e+003;1,918692e-001
3,291893e+003;1,919265e-001
3,292375e+003;1,919600e-001
3,292858e+003;1,919681e-001
3,293340e+003;1,919570e-001
3,293822e+003;1,919389e-001
3,294304e+003;1,919253e-001
3,294786e+003;1,919239e-001
3,295268e+003;1,919352e-001
3,295750e+003;1,919549e-001
3,296232e+003;1,919767e-001
3,296715e+003;1,919961e-001
3,297197e+003;1,920124e-001
3,297679e+003;1,920272e-001
3,298161e+003;1,920418e-001
3,298643e+003;1,920541e-001
3,299125e+003;1,920582e-001
3,299607e+003;1,920477e-001
3,300089e+003;1,920188e-001
3,300572e+003;1,919734e-001
3,301054e+003;1,919194e-001
3,301536e+003;1,918664e-001
3,302018e+003;1,918233e-001
3,302500e+003;1,917917e-001
3,302982e+003;1,917671e-001
3,303464e+003;1,917401e-001
3,303946e+003;1,917022e-001
3,304428e+003;1,916504e-001
3,304911e+003;1,915874e-001
3,305393e+003;1,915205e-001
3,305875e+003;1,914570e-001
3,306357e+003;1,914002e-001
3,306839e+003;1,913474e-001
3,307321e+003;1,912918e-001
3,307803e+003;1,912275e-001
3,308285e+003;1,911518e-001
3,308768e+003;1,910681e-001
3,309250e+003;1,909827e-001
3,309732e+003;1,909024e-001
3,310214e+003;1,908301e-001
3,310696e+003;1,907640e-001
3,311178e+003;1,906995e-001
3,311660e+003;1,906320e-001
3,312142e+003;1,905604e-001
3,312625e+003;1,904876e-001
3,313106e+003;1,904186e-001
3,313589e+003;1,903568e-001
3,314071e+003;1,903010e-001
3,314553e+003;1,902454e-001
3,315035e+003;1,901816e-001
3,315517e+003;1,901018e-001
3,315999e+003;1,900031e-001
3,316481e+003;1,898874e-001
3,316963e+003;1,897599e-001
3,317446e+003;1,896257e-001
3,317928e+003;1,894876e-001
3,318410e+003;1,893452e-001
3,318892e+003;1,891961e-001
3,319374e+003;1,890394e-001
3,319856e+003;1,888759e-001
3,320338e+003;1,887093e-001
3,320820e+003;1,885437e-001
3,321302e+003;1,883808e-001
3,321785e+003;1,882194e-001
3,322267e+003;1,880564e-001
3,322749e+003;1,878893e-001
3,323231e+003;1,877193e-001
3,323713e+003;1,875524e-001
3,324195e+003;1,873963e-001
3,324677e+003;1,872578e-001
3,325159e+003;1,871375e-001
3,325642e+003;1,870292e-001
3,326124e+003;1,869208e-001
3,326606e+003;1,867994e-001
3,327088e+003;1,866562e-001
3,327570e+003;1,864893e-001
3,328052e+003;1,863030e-001
3,328534e+003;1,861052e-001
3,329016e+003;1,859026e-001
3,329499e+003;1,856983e-001
3,329981e+003;1,854924e-001
3,330463e+003;1,852839e-001
3,330945e+003;1,850741e-001
3,331427e+003;1,848673e-001
3,331909e+003;1,846689e-001
3,332391e+003;1,844832e-001
3,332873e+003;1,843085e-001
3,333355e+003;1,841380e-001
3,333838e+003;1,839613e-001
3,334320e+003;1,837697e-001
3,334802e+003;1,835607e-001
3,335284e+003;1,833389e-001
3,335766e+003;1,831158e-001
3,336248e+003;1,829018e-001
3,336730e+003;1,827037e-001
3,337212e+003;1,825198e-001
3,337695e+003;1,823423e-001
3,338177e+003;1,821597e-001
3,338659e+003;1,819641e-001
3,339141e+003;1,817522e-001
3,339623e+003;1,815266e-001
3,340105e+003;1,812921e-001
3,340587e+003;1,810530e-001
3,341069e+003;1,808100e-001
3,341552e+003;1,805622e-001
3,342033e+003;1,803081e-001
3,342516e+003;1,800488e-001
3,342998e+003;1,797889e-001
3,343480e+003;1,795340e-001
3,343962e+003;1,792883e-001
3,344444e+003;1,790511e-001
3,344926e+003;1,788162e-001
3,345408e+003;1,785756e-001
3,345890e+003;1,783232e-001
3,346373e+003;1,780593e-001
3,346855e+003;1,777902e-001
3,347337e+003;1,775273e-001
3,347819e+003;1,772814e-001
3,348301e+003;1,770572e-001
3,348783e+003;1,768520e-001
3,349265e+003;1,766558e-001
3,349747e+003;1,764571e-001
3,350229e+003;1,762454e-001
3,350712e+003;1,760159e-001
3,351194e+003;1,757682e-001
3,351676e+003;1,755054e-001
3,352158e+003;1,752292e-001
3,352640e+003;1,749404e-001
3,353122e+003;1,746377e-001
3,353604e+003;1,743207e-001
3,354086e+003;1,739919e-001
3,354569e+003;1,736573e-001
3,355051e+003;1,733246e-001
3,355533e+003;1,730008e-001
3,356015e+003;1,726898e-001
3,356497e+003;1,723920e-001
3,356979e+003;1,721046e-001
3,357461e+003;1,718254e-001
3,357943e+003;1,715535e-001
3,358426e+003;1,712891e-001
3,358908e+003;1,710325e-001
3,359390e+003;1,707809e-001
3,359872e+003;1,705276e-001
3,360354e+003;1,702642e-001
3,360836e+003;1,699828e-001
3,361318e+003;1,696809e-001
3,361800e+003;1,693613e-001
3,362282e+003;1,690336e-001
3,362765e+003;1,687087e-001
3,363247e+003;1,683934e-001
3,363729e+003;1,680891e-001
3,364211e+003;1,677909e-001
3,364693e+003;1,674908e-001
3,365175e+003;1,671821e-001
3,365657e+003;1,668623e-001
3,366139e+003;1,665347e-001
3,366622e+003;1,662052e-001
3,367104e+003;1,658799e-001
3,367586e+003;1,655610e-001
3,368068e+003;1,652477e-001
3,368550e+003;1,649369e-001
3,369032e+003;1,646254e-001
3,369514e+003;1,643123e-001
3,369996e+003;1,639977e-001
3,370479e+003;1,636813e-001
3,370961e+003;1,633604e-001
3,371443e+003;1,630298e-001
3,371925e+003;1,626830e-001
3,372407e+003;1,623169e-001
3,372889e+003;1,619340e-001
3,373371e+003;1,615436e-001
3,373853e+003;1,611591e-001
3,374335e+003;1,607934e-001
3,374818e+003;1,604537e-001
3,375300e+003;1,601389e-001
3,375782e+003;1,598394e-001
3,376264e+003;1,595431e-001
3,376746e+003;1,592384e-001
3,377228e+003;1,589195e-001
3,377710e+003;1,585861e-001
3,378192e+003;1,582430e-001
3,378675e+003;1,578961e-001
3,379156e+003;1,575488e-001
3,379639e+003;1,572024e-001
3,380121e+003;1,568566e-001
3,380603e+003;1,565114e-001
3,381085e+003;1,561676e-001
3,381567e+003;1,558276e-001
3,382049e+003;1,554925e-001
3,382531e+003;1,551616e-001
3,383013e+003;1,548312e-001
3,383496e+003;1,544958e-001
3,383978e+003;1,541512e-001
3,384460e+003;1,537960e-001
3,384942e+003;1,534325e-001
3,385424e+003;1,530652e-001
3,385906e+003;1,526980e-001
3,386388e+003;1,523330e-001
3,386870e+003;1,519688e-001
3,387353e+003;1,516030e-001
3,387835e+003;1,512340e-001
3,388317e+003;1,508632e-001
3,388799e+003;1,504941e-001
3,389281e+003;1,501308e-001
3,389763e+003;1,497756e-001
3,390245e+003;1,494256e-001
3,390727e+003;1,490738e-001
3,391209e+003;1,487120e-001
3,391692e+003;1,483340e-001
3,392174e+003;1,479383e-001
3,392656e+003;1,475293e-001
3,393138e+003;1,471150e-001
3,393620e+003;1,467030e-001
3,394102e+003;1,462978e-001
3,394584e+003;1,458998e-001
3,395066e+003;1,455067e-001
3,395549e+003;1,451158e-001
3,396031e+003;1,447265e-001
3,396513e+003;1,443396e-001
3,396995e+003;1,439575e-001
3,397477e+003;1,435806e-001
3,397959e+003;1,432071e-001
3,398441e+003;1,428333e-001
3,398923e+003;1,424551e-001
3,399406e+003;1,420713e-001
3,399888e+003;1,416844e-001
3,400370e+003;1,413004e-001
3,400852e+003;1,409249e-001
3,401334e+003;1,405618e-001
3,401816e+003;1,402108e-001
3,402298e+003;1,398674e-001
3,402780e+003;1,395260e-001
3,403262e+003;1,391815e-001
3,403745e+003;1,388312e-001
3,404227e+003;1,384743e-001
3,404709e+003;1,381104e-001
3,405191e+003;1,377379e-001
3,405673e+003;1,373539e-001
3,406155e+003;1,369560e-001
3,406637e+003;1,365441e-001
3,407119e+003;1,361230e-001
3,407602e+003;1,357002e-001
3,408083e+003;1,352851e-001
3,408566e+003;1,348833e-001
3,409048e+003;1,344946e-001
3,409530e+003;1,341125e-001
3,410012e+003;1,337275e-001
3,410494e+003;1,333324e-001
3,410976e+003;1,329253e-001
3,411458e+003;1,325112e-001
3,411940e+003;1,320990e-001
3,412423e+003;1,316979e-001
3,412905e+003;1,313119e-001
3,413387e+003;1,309384e-001
3,413869e+003;1,305696e-001
3,414351e+003;1,301979e-001
3,414833e+003;1,298181e-001
3,415315e+003;1,294311e-001
3,415797e+003;1,290419e-001
3,416280e+003;1,286562e-001
3,416762e+003;1,282767e-001
3,417244e+003;1,279015e-001
3,417726e+003;1,275244e-001
3,418208e+003;1,271392e-001
3,418690e+003;1,267413e-001
3,419172e+003;1,263306e-001
3,419654e+003;1,259095e-001
3,420136e+003;1,254808e-001
3,420619e+003;1,250452e-001
3,421101e+003;1,246013e-001
3,421583e+003;1,241474e-001
3,422065e+003;1,236853e-001
3,422547e+003;1,232216e-001
3,423029e+003;1,227676e-001
3,423511e+003;1,223341e-001
3,423993e+003;1,219272e-001
3,424476e+003;1,215444e-001
3,424958e+003;1,211750e-001
3,425440e+003;1,208033e-001
3,425922e+003;1,204155e-001
3,426404e+003;1,200057e-001
3,426886e+003;1,195770e-001
3,427368e+003;1,191405e-001
3,427850e+003;1,187082e-001
3,428333e+003;1,182882e-001
3,428815e+003;1,178815e-001
3,429297e+003;1,174815e-001
3,429779e+003;1,170789e-001
3,430261e+003;1,166671e-001
3,430743e+003;1,162449e-001
3,431225e+003;1,158174e-001
3,431707e+003;1,153923e-001
3,432189e+003;1,149773e-001
3,432672e+003;1,145754e-001
3,433154e+003;1,141851e-001
3,433636e+003;1,138020e-001
3,434118e+003;1,134206e-001
3,434600e+003;1,130369e-001
3,435082e+003;1,126486e-001
3,435564e+003;1,122542e-001
3,436046e+003;1,118520e-001
3,436529e+003;1,114396e-001
3,437010e+003;1,110152e-001
3,437493e+003;1,105788e-001
3,437975e+003;1,101332e-001
3,438457e+003;1,096839e-001
3,438939e+003;1,092367e-001
3,439421e+003;1,087966e-001
3,439903e+003;1,083646e-001
3,440385e+003;1,079395e-001
3,440867e+003;1,075185e-001
3,441350e+003;1,070999e-001
3,441832e+003;1,066838e-001
3,442314e+003;1,062717e-001
3,442796e+003;1,058645e-001
3,443278e+003;1,054601e-001
3,443760e+003;1,050536e-001
3,444242e+003;1,046390e-001
3,444724e+003;1,042111e-001
3,445207e+003;1,037700e-001
3,445689e+003;1,033209e-001
3,446171e+003;1,028738e-001
3,446653e+003;1,024379e-001
3,447135e+003;1,020180e-001
3,447617e+003;1,016117e-001
3,448099e+003;1,012112e-001
3,448581e+003;1,008061e-001
3,449063e+003;1,003903e-001
3,449546e+003;9,996288e-002
3,450028e+003;9,952927e-002
3,450510e+003;9,909706e-002
3,450992e+003;9,867359e-002
3,451474e+003;9,826270e-002
3,451956e+003;9,786350e-002
3,452438e+003;9,747192e-002
3,452920e+003;9,708342e-002
3,453403e+003;9,669498e-002
3,453885e+003;9,630549e-002
3,454367e+003;9,591477e-002
3,454849e+003;9,552243e-002
3,455331e+003;9,512610e-002
3,455813e+003;9,472309e-002
3,456295e+003;9,431090e-002
3,456777e+003;9,388882e-002
3,457260e+003;9,345869e-002
3,457742e+003;9,302343e-002
3,458224e+003;9,258555e-002
3,458706e+003;9,214596e-002
3,459188e+003;9,170405e-002
3,459670e+003;9,125923e-002
3,460152e+003;9,081298e-002
3,460634e+003;9,036985e-002
3,461116e+003;8,993573e-002
3,461599e+003;8,951527e-002
3,462081e+003;8,910844e-002
3,462563e+003;8,870926e-002
3,463045e+003;8,830693e-002
3,463527e+003;8,788978e-002
3,464009e+003;8,745079e-002
3,464491e+003;8,699007e-002
3,464973e+003;8,651487e-002
3,465456e+003;8,603590e-002
3,465938e+003;8,556396e-002
3,466420e+003;8,510494e-002
3,466902e+003;8,465905e-002
3,467384e+003;8,422348e-002
3,467866e+003;8,379614e-002
3,468348e+003;8,337820e-002
3,468830e+003;8,297536e-002
3,469313e+003;8,259356e-002
3,469794e+003;8,223568e-002
3,470277e+003;8,189750e-002
3,470759e+003;8,156814e-002
3,471241e+003;8,123204e-002
3,471723e+003;8,087572e-002
3,472205e+003;8,049253e-002
3,472687e+003;8,008467e-002
3,473169e+003;7,966109e-002
3,473651e+003;7,923368e-002
3,474134e+003;7,881213e-002
3,474616e+003;7,840055e-002
3,475098e+003;7,799786e-002
3,475580e+003;7,760016e-002
3,476062e+003;7,720438e-002
3,476544e+003;7,681018e-002
3,477026e+003;7,641934e-002
3,477508e+003;7,603370e-002
3,477990e+003;7,565295e-002
3,478473e+003;7,527308e-002
3,478955e+003;7,488890e-002
3,479437e+003;7,449518e-002
3,479919e+003;7,409055e-002
3,480401e+003;7,367792e-002
3,480883e+003;7,326428e-002
3,481365e+003;7,285604e-002
3,481847e+003;7,245751e-002
3,482330e+003;7,206821e-002
3,482812e+003;7,168440e-002
3,483294e+003;7,130118e-002
3,483776e+003;7,091523e-002
3,484258e+003;7,052608e-002
3,484740e+003;7,013465e-002
3,485222e+003;6,974246e-002
3,485704e+003;6,934950e-002
3,486187e+003;6,895432e-002
3,486669e+003;6,855531e-002
3,487151e+003;6,815175e-002
3,487633e+003;6,774531e-002
3,488115e+003;6,733917e-002
3,488597e+003;6,693623e-002
3,489079e+003;6,653695e-002
3,489561e+003;6,613873e-002
3,490043e+003;6,573705e-002
3,490526e+003;6,532836e-002
3,491008e+003;6,491270e-002
3,491490e+003;6,449521e-002
3,491972e+003;6,408488e-002
3,492454e+003;6,369059e-002
3,492936e+003;6,331842e-002
3,493418e+003;6,296781e-002
3,493900e+003;6,263220e-002
3,494383e+003;6,230057e-002
3,494865e+003;6,196280e-002
3,495347e+003;6,161228e-002
3,495829e+003;6,124781e-002
3,496311e+003;6,087259e-002
3,496793e+003;6,049236e-002
3,497275e+003;6,011159e-002
3,497757e+003;5,973310e-002
3,498240e+003;5,935740e-002
3,498721e+003;5,898494e-002
3,499204e+003;5,861634e-002
3,499686e+003;5,825346e-002
3,500168e+003;5,789790e-002
3,500650e+003;5,754999e-002
3,501132e+003;5,720812e-002
3,501614e+003;5,686866e-002
3,502096e+003;5,652856e-002
3,502578e+003;5,618621e-002
3,503061e+003;5,584367e-002
3,503543e+003;5,550426e-002
3,504025e+003;5,517110e-002
3,504507e+003;5,484485e-002
3,504989e+003;5,452264e-002
3,505471e+003;5,419988e-002
3,505953e+003;5,387162e-002
3,506435e+003;5,353570e-002
3,506917e+003;5,319243e-002
3,507400e+003;5,284413e-002
3,507882e+003;5,249381e-002
3,508364e+003;5,214211e-002
3,508846e+003;5,178699e-002
3,509328e+003;5,142463e-002
3,509810e+003;5,105306e-002
3,510292e+003;5,067422e-002
3,510774e+003;5,029507e-002
3,511257e+003;4,992551e-002
3,511739e+003;4,957584e-002
3,512221e+003;4,925202e-002
3,512703e+003;4,895366e-002
3,513185e+003;4,867370e-002
3,513667e+003;4,840145e-002
3,514149e+003;4,812499e-002
3,514631e+003;4,783580e-002
3,515114e+003;4,753065e-002
3,515596e+003;4,721156e-002
3,516078e+003;4,688411e-002
3,516560e+003;4,655469e-002
3,517042e+003;4,622880e-002
3,517524e+003;4,590978e-002
3,518006e+003;4,559822e-002
3,518488e+003;4,529272e-002
3,518970e+003;4,498987e-002
3,519453e+003;4,468615e-002
3,519935e+003;4,437763e-002
3,520417e+003;4,406129e-002
3,520899e+003;4,373551e-002
3,521381e+003;4,340070e-002
3,521863e+003;4,305994e-002
3,522345e+003;4,271761e-002
3,522827e+003;4,237848e-002
3,523310e+003;4,204575e-002
3,523792e+003;4,171990e-002
3,524274e+003;4,139948e-002
3,524756e+003;4,108199e-002
3,525238e+003;4,076622e-002
3,525720e+003;4,045257e-002
3,526202e+003;4,014366e-002
3,526684e+003;3,984237e-002
3,527167e+003;3,955073e-002
3,527648e+003;3,926828e-002
3,528131e+003;3,899232e-002
3,528613e+003;3,871900e-002
3,529095e+003;3,844527e-002
3,529577e+003;3,816914e-002
3,530059e+003;3,789121e-002
3,530541e+003;3,761261e-002
3,531023e+003;3,733460e-002
3,531505e+003;3,705705e-002
3,531988e+003;3,677964e-002
3,532470e+003;3,650104e-002
3,532952e+003;3,622071e-002
3,533434e+003;3,593912e-002
3,533916e+003;3,565714e-002
3,534398e+003;3,537606e-002
3,534880e+003;3,509645e-002
3,535362e+003;3,481806e-002
3,535844e+003;3,454025e-002
3,536327e+003;3,426280e-002
3,536809e+003;3,398674e-002
3,537291e+003;3,371354e-002
3,537773e+003;3,344449e-002
3,538255e+003;3,317971e-002
3,538737e+003;3,291674e-002
3,539219e+003;3,265204e-002
3,539701e+003;3,238196e-002
3,540184e+003;3,210453e-002
3,540666e+003;3,182082e-002
3,541148e+003;3,153604e-002
3,541630e+003;3,125719e-002
3,542112e+003;3,099068e-002
3,542594e+003;3,074113e-002
3,543076e+003;3,050860e-002
3,543558e+003;3,028934e-002
3,544041e+003;3,007630e-002
3,544523e+003;2,986269e-002
3,545005e+003;2,964372e-002
3,545487e+003;2,941784e-002
3,545969e+003;2,918733e-002
3,546451e+003;2,895577e-002
3,546933e+003;2,872702e-002
3,547415e+003;2,850350e-002
3,547897e+003;2,828613e-002
3,548380e+003;2,807414e-002
3,548862e+003;2,786582e-002
3,549344e+003;2,765806e-002
3,549826e+003;2,744645e-002
3,550308e+003;2,722570e-002
3,550790e+003;2,699102e-002
3,551272e+003;2,673967e-002
3,551754e+003;2,647384e-002
3,552237e+003;2,620004e-002
3,552719e+003;2,592804e-002
3,553201e+003;2,566711e-002
3,553683e+003;2,542347e-002
3,554165e+003;2,519855e-002
3,554647e+003;2,498988e-002
3,555129e+003;2,479314e-002
3,555611e+003;2,460378e-002
3,556094e+003;2,441920e-002
3,556575e+003;2,423831e-002
3,557058e+003;2,406106e-002
3,557540e+003;2,388659e-002
3,558022e+003;2,371246e-002
3,558504e+003;2,353452e-002
3,558986e+003;2,334798e-002
3,559468e+003;2,314992e-002
3,559950e+003;2,294066e-002
3,560432e+003;2,272439e-002
3,560915e+003;2,250721e-002
3,561397e+003;2,229579e-002
3,561879e+003;2,209468e-002
3,562361e+003;2,190496e-002
3,562843e+003;2,172529e-002
3,563325e+003;2,155251e-002
3,563807e+003;2,138339e-002
3,564289e+003;2,121514e-002
3,564771e+003;2,104514e-002
3,565254e+003;2,087044e-002
3,565736e+003;2,068709e-002
3,566218e+003;2,049073e-002
3,566700e+003;2,027862e-002
3,567182e+003;2,005187e-002
3,567664e+003;1,981680e-002
3,568146e+003;1,958156e-002
3,568628e+003;1,935378e-002
3,569111e+003;1,913825e-002
3,569593e+003;1,893708e-002
3,570075e+003;1,875060e-002
3,570557e+003;1,857748e-002
3,571039e+003;1,841601e-002
3,571521e+003;1,826438e-002
3,572003e+003;1,811937e-002
3,572485e+003;1,797707e-002
3,572968e+003;1,783329e-002
3,573450e+003;1,768276e-002
3,573932e+003;1,752145e-002
3,574414e+003;1,734775e-002
3,574896e+003;1,716347e-002
3,575378e+003;1,697338e-002
3,575860e+003;1,678427e-002
3,576342e+003;1,660294e-002
3,576824e+003;1,643337e-002
3,577307e+003;1,627627e-002
3,577789e+003;1,612872e-002
3,578271e+003;1,598576e-002
3,578753e+003;1,584209e-002
3,579235e+003;1,569387e-002
3,579717e+003;1,554030e-002
3,580199e+003;1,538342e-002
3,580681e+003;1,522767e-002
3,581164e+003;1,507756e-002
3,581646e+003;1,493803e-002
3,582128e+003;1,481154e-002
3,582610e+003;1,469849e-002
3,583092e+003;1,459640e-002
3,583574e+003;1,450008e-002
3,584056e+003;1,440146e-002
3,584538e+003;1,429078e-002
3,585021e+003;1,415787e-002
3,585502e+003;1,399379e-002
3,585985e+003;1,379588e-002
3,586467e+003;1,357009e-002
3,586949e+003;1,333260e-002
3,587431e+003;1,310483e-002
3,587913e+003;1,290367e-002
3,588395e+003;1,273608e-002
3,588877e+003;1,259866e-002
3,589359e+003;1,248359e-002
3,589842e+003;1,238246e-002
3,590324e+003;1,228954e-002
3,590806e+003;1,220137e-002
3,591288e+003;1,211581e-002
3,591770e+003;1,203013e-002
3,592252e+003;1,193983e-002
3,592734e+003;1,183913e-002
3,593216e+003;1,172270e-002
3,593698e+003;1,158754e-002
3,594181e+003;1,143644e-002
3,594663e+003;1,127768e-002
3,595145e+003;1,112274e-002
3,595627e+003;1,098284e-002
3,596109e+003;1,086480e-002
3,596591e+003;1,076972e-002
3,597073e+003;1,069358e-002
3,597555e+003;1,062756e-002
3,598038e+003;1,056102e-002
3,598520e+003;1,048355e-002
3,599002e+003;1,038638e-002
3,599484e+003;1,026457e-002
3,599966e+003;1,011807e-002
3,600448e+003;9,952457e-003
3,600930e+003;9,777353e-003
3,601412e+003;9,604387e-003
3,601895e+003;9,444222e-003
3,602377e+003;9,303885e-003
3,602859e+003;9,185082e-003
3,603341e+003;9,085259e-003
3,603823e+003;8,998110e-003
3,604305e+003;8,915984e-003
3,604787e+003;8,831845e-003
3,605269e+003;8,740420e-003
3,605751e+003;8,640733e-003
3,606234e+003;8,535053e-003
3,606716e+003;8,428589e-003
3,607198e+003;8,327014e-003
3,607680e+003;8,234952e-003
3,608162e+003;8,152767e-003
3,608644e+003;8,077519e-003
3,609126e+003;8,005320e-003
3,609608e+003;7,932054e-003
3,610091e+003;7,855056e-003
3,610573e+003;7,773112e-003
3,611055e+003;7,685180e-003
3,611537e+003;7,590860e-003
3,612019e+003;7,490223e-003
3,612501e+003;7,384654e-003
3,612983e+003;7,277898e-003
3,613465e+003;7,174774e-003
3,613948e+003;7,081541e-003
3,614429e+003;7,001258e-003
3,614912e+003;6,935467e-003
3,615394e+003;6,882175e-003
3,615876e+003;6,837674e-003
3,616358e+003;6,796005e-003
3,616840e+003;6,749629e-003
3,617322e+003;6,690673e-003
3,617804e+003;6,611875e-003
3,618286e+003;6,509379e-003
3,618769e+003;6,384815e-003
3,619251e+003;6,245665e-003
3,619733e+003;6,103097e-003
3,620215e+003;5,967766e-003
3,620697e+003;5,848361e-003
3,621179e+003;5,749436e-003
3,621661e+003;5,671615e-003
3,622143e+003;5,613946e-003
3,622625e+003;5,573368e-003
3,623108e+003;5,546586e-003
3,623590e+003;5,529806e-003
3,624072e+003;5,519839e-003
3,624554e+003;5,514001e-003
3,625036e+003;5,510175e-003
3,625518e+003;5,506551e-003
3,626000e+003;5,500310e-003
3,626482e+003;5,486887e-003
3,626965e+003;5,459876e-003
3,627447e+003;5,411126e-003
3,627929e+003;5,335479e-003
3,628411e+003;5,237274e-003
3,628893e+003;5,131950e-003
3,629375e+003;5,036372e-003
3,629857e+003;4,960623e-003
3,630339e+003;4,904556e-003
3,630822e+003;4,862436e-003
3,631304e+003;4,827489e-003
3,631786e+003;4,793752e-003
3,632268e+003;4,756566e-003
3,632750e+003;4,712685e-003
3,633232e+003;4,660368e-003
3,633714e+003;4,599083e-003
3,634196e+003;4,529503e-003
3,634678e+003;4,453841e-003
3,635161e+003;4,375348e-003
3,635643e+003;4,298910e-003
3,636125e+003;4,230282e-003
3,636607e+003;4,175915e-003
3,637089e+003;4,140924e-003
3,637571e+003;4,127510e-003
3,638053e+003;4,132896e-003
3,638535e+003;4,149923e-003
3,639018e+003;4,169927e-003
3,639500e+003;4,184145e-003
3,639982e+003;4,187257e-003
3,640464e+003;4,178893e-003
3,640946e+003;4,163003e-003
3,641428e+003;4,146243e-003
3,641910e+003;4,135338e-003
3,642392e+003;4,135036e-003
3,642875e+003;4,146744e-003
3,643356e+003;4,168689e-003
3,643839e+003;4,197260e-003
3,644321e+003;4,229178e-003
3,644803e+003;4,261466e-003
3,645285e+003;4,292419e-003
3,645767e+003;4,321030e-003
3,646249e+003;4,346632e-003
3,646731e+003;4,367985e-003
3,647213e+003;4,382611e-003
3,647696e+003;4,385891e-003
3,648178e+003;4,371332e-003
3,648660e+003;4,332275e-003
3,649142e+003;4,264009e-003
3,649624e+003;4,167954e-003
3,650106e+003;4,052019e-003
3,650588e+003;3,928693e-003
3,651070e+003;3,809713e-003
3,651552e+003;3,703098e-003
