8,210449e+002;7,972442e-002
8,215270e+002;7,962595e-002
8,220091e+002;7,951571e-002
8,224912e+002;7,941584e-002
8,229733e+002;7,934234e-002
8,234554e+002;7,929607e-002
8,239376e+002;7,926363e-002
8,244197e+002;7,922712e-002
8,249018e+002;7,917630e-002
8,253839e+002;7,911643e-002
8,258660e+002;7,906773e-002
8,263481e+002;7,905430e-002
8,268303e+002;7,908943e-002
8,273124e+002;7,917121e-002
8,277945e+002;7,928351e-002
8,282766e+002;7,940865e-002
8,287587e+002;7,954026e-002
8,292408e+002;7,969163e-002
8,297230e+002;7,988979e-002
8,302051e+002;8,016396e-002
8,306872e+002;8,052580e-002
8,311693e+002;8,096107e-002
8,316514e+002;8,143239e-002
8,321335e+002;8,189778e-002
8,326157e+002;8,232967e-002
8,330978e+002;8,273412e-002
8,335799e+002;8,315015e-002
8,340620e+002;8,364121e-002
8,345441e+002;8,426966e-002
8,350262e+002;8,507358e-002
8,355084e+002;8,606022e-002
8,359905e+002;8,720759e-002
8,364726e+002;8,847962e-002
8,369547e+002;8,984220e-002
8,374368e+002;9,127849e-002
8,379189e+002;9,278797e-002
8,384011e+002;9,438160e-002
8,388832e+002;9,607071e-002
8,393653e+002;9,786370e-002
8,398474e+002;9,976809e-002
8,403295e+002;1,017977e-001
8,408116e+002;1,039818e-001
8,412938e+002;1,063632e-001
8,417759e+002;1,089877e-001
8,422580e+002;1,118943e-001
8,427401e+002;1,151000e-001
8,432222e+002;1,185988e-001
8,437043e+002;1,223711e-001
8,441865e+002;1,264012e-001
8,446686e+002;1,306938e-001
8,451507e+002;1,352796e-001
8,456328e+002;1,402055e-001
8,461149e+002;1,455179e-001
8,465970e+002;1,512423e-001
8,470792e+002;1,573752e-001
8,475613e+002;1,638878e-001
8,480434e+002;1,707463e-001
8,485255e+002;1,779318e-001
8,490076e+002;1,854464e-001
8,494897e+002;1,933046e-001
8,499719e+002;2,015111e-001
8,504540e+002;2,100337e-001
8,509361e+002;2,188021e-001
8,514182e+002;2,277164e-001
8,519003e+002;2,366782e-001
8,523824e+002;2,456264e-001
8,528646e+002;2,545395e-001
8,533467e+002;2,634169e-001
8,538288e+002;2,722387e-001
8,543109e+002;2,809260e-001
8,547930e+002;2,893354e-001
8,552751e+002;2,972914e-001
8,557573e+002;3,046264e-001
8,562394e+002;3,112374e-001
8,567215e+002;3,170904e-001
8,572036e+002;3,221910e-001
8,576857e+002;3,265325e-001
8,581678e+002;3,300621e-001
8,586500e+002;3,326877e-001
8,591321e+002;3,343311e-001
8,596142e+002;3,349831e-001
8,600963e+002;3,347383e-001
8,605784e+002;3,337586e-001
8,610605e+002;3,322249e-001
8,615427e+002;3,302512e-001
8,620248e+002;3,278570e-001
8,625069e+002;3,249918e-001
8,629890e+002;3,216035e-001
8,634711e+002;3,177027e-001
8,639532e+002;3,133996e-001
8,644354e+002;3,088653e-001
8,649175e+002;3,042819e-001
8,653996e+002;2,997717e-001
8,658817e+002;2,953638e-001
8,663638e+002;2,910206e-001
8,668459e+002;2,866922e-001
8,673281e+002;2,823745e-001
8,678102e+002;2,781389e-001
8,682923e+002;2,741150e-001
8,687744e+002;2,704448e-001
8,692565e+002;2,672461e-001
8,697386e+002;2,645775e-001
8,702208e+002;2,624579e-001
8,707029e+002;2,608983e-001
8,711850e+002;2,599324e-001
8,716671e+002;2,596333e-001
8,721492e+002;2,600937e-001
8,726313e+002;2,613831e-001
8,731135e+002;2,635176e-001
8,735956e+002;2,664379e-001
8,740777e+002;2,700302e-001
8,745598e+002;2,741499e-001
8,750419e+002;2,786742e-001
8,755240e+002;2,835172e-001
8,760062e+002;2,886125e-001
8,764883e+002;2,938863e-001
8,769704e+002;2,992130e-001
8,774525e+002;3,043990e-001
8,779346e+002;3,092301e-001
8,784167e+002;3,135044e-001
8,788989e+002;3,170998e-001
8,793810e+002;3,199929e-001
8,798631e+002;3,222241e-001
8,803452e+002;3,238352e-001
8,808273e+002;3,248112e-001
8,813094e+002;3,250631e-001
8,817916e+002;3,244708e-001
8,822737e+002;3,229453e-001
8,827558e+002;3,204848e-001
8,832379e+002;3,171805e-001
8,837200e+002;3,131754e-001
8,842021e+002;3,085942e-001
8,846843e+002;3,034879e-001
8,851664e+002;2,978367e-001
8,856485e+002;2,915940e-001
8,861306e+002;2,847517e-001
8,866127e+002;2,773818e-001
8,870948e+002;2,696319e-001
8,875770e+002;2,616757e-001
8,880591e+002;2,536652e-001
8,885412e+002;2,456777e-001
8,890233e+002;2,377221e-001
8,895054e+002;2,297691e-001
8,899875e+002;2,217973e-001
8,904697e+002;2,138190e-001
8,909518e+002;2,058848e-001
8,914339e+002;1,980557e-001
8,919160e+002;1,903826e-001
8,923981e+002;1,828865e-001
8,928802e+002;1,755655e-001
8,933624e+002;1,684164e-001
8,938445e+002;1,614542e-001
8,943266e+002;1,547182e-001
8,948087e+002;1,482630e-001
8,952908e+002;1,421322e-001
8,957729e+002;1,363435e-001
8,962551e+002;1,308818e-001
8,967372e+002;1,257122e-001
8,972193e+002;1,207980e-001
8,977014e+002;1,161188e-001
8,981835e+002;1,116761e-001
8,986656e+002;1,074861e-001
8,991478e+002;1,035627e-001
8,996299e+002;9,990345e-002
9,001120e+002;9,648619e-002
9,005941e+002;9,327600e-002
9,010762e+002;9,024090e-002
9,015583e+002;8,736186e-002
9,020405e+002;8,463924e-002
9,025226e+002;8,208688e-002
9,030047e+002;7,971965e-002
9,034868e+002;7,754122e-002
9,039689e+002;7,554041e-002
9,044510e+002;7,369245e-002
9,049332e+002;7,197099e-002
9,054153e+002;7,035368e-002
9,058974e+002;6,882921e-002
9,063795e+002;6,739625e-002
9,068616e+002;6,605593e-002
9,073438e+002;6,480679e-002
9,078259e+002;6,364075e-002
9,083080e+002;6,254449e-002
9,087901e+002;6,150515e-002
9,092722e+002;6,051343e-002
9,097543e+002;5,956493e-002
9,102365e+002;5,865885e-002
9,107186e+002;5,779447e-002
9,112007e+002;5,696873e-002
9,116829e+002;5,617697e-002
9,121649e+002;5,541587e-002
9,126471e+002;5,468755e-002
9,131292e+002;5,399999e-002
9,136113e+002;5,336609e-002
9,140934e+002;5,279638e-002
9,145756e+002;5,229457e-002
9,150576e+002;5,185490e-002
9,155398e+002;5,146409e-002
9,160219e+002;5,110643e-002
9,165040e+002;5,076940e-002
9,169861e+002;5,044882e-002
9,174683e+002;5,014599e-002
9,179503e+002;4,986437e-002
9,184325e+002;4,960414e-002
9,189146e+002;4,935833e-002
9,193967e+002;4,911458e-002
9,198788e+002;4,886043e-002
9,203610e+002;4,858832e-002
9,208430e+002;4,830037e-002
9,213252e+002;4,800844e-002
9,218073e+002;4,772909e-002
9,222894e+002;4,747701e-002
9,227715e+002;4,726139e-002
9,232537e+002;4,708248e-002
9,237357e+002;4,693483e-002
9,242179e+002;4,680985e-002
9,247000e+002;4,669926e-002
9,251821e+002;4,659807e-002
9,256642e+002;4,650265e-002
9,261464e+002;4,641080e-002
9,266284e+002;4,631973e-002
9,271106e+002;4,622747e-002
9,275927e+002;4,613310e-002
9,280748e+002;4,603789e-002
9,285569e+002;4,594544e-002
9,290391e+002;4,585856e-002
9,295211e+002;4,577840e-002
9,300033e+002;4,570227e-002
9,304854e+002;4,562538e-002
9,309675e+002;4,554346e-002
9,314496e+002;4,545545e-002
9,319318e+002;4,536558e-002
9,324138e+002;4,528132e-002
9,328960e+002;4,520954e-002
9,333781e+002;4,515281e-002
9,338602e+002;4,510686e-002
9,343423e+002;4,506267e-002
9,348245e+002;4,501078e-002
9,353065e+002;4,494591e-002
9,357887e+002;4,487169e-002
9,362708e+002;4,479950e-002
9,367529e+002;4,474485e-002
9,372350e+002;4,472027e-002
9,377172e+002;4,473217e-002
9,381992e+002;4,477757e-002
9,386814e+002;4,484575e-002
9,391635e+002;4,492148e-002
9,396456e+002;4,498909e-002
9,401277e+002;4,503467e-002
9,406099e+002;4,504661e-002
9,410919e+002;4,501787e-002
9,415741e+002;4,494514e-002
9,420562e+002;4,483194e-002
9,425383e+002;4,468983e-002
9,430204e+002;4,453906e-002
9,435026e+002;4,440504e-002
9,439846e+002;4,431029e-002
9,444668e+002;4,426975e-002
9,449489e+002;4,428538e-002
9,454310e+002;4,434710e-002
9,459131e+002;4,443800e-002
9,463953e+002;4,454457e-002
9,468773e+002;4,466214e-002
9,473595e+002;4,479686e-002
9,478416e+002;4,496164e-002
9,483237e+002;4,516744e-002
9,488058e+002;4,541425e-002
9,492880e+002;4,568689e-002
9,497700e+002;4,595593e-002
9,502522e+002;4,618664e-002
9,507343e+002;4,635107e-002
9,512164e+002;4,643561e-002
9,516985e+002;4,644649e-002
9,521807e+002;4,640777e-002
9,526627e+002;4,635590e-002
9,531449e+002;4,632829e-002
9,536270e+002;4,635763e-002
9,541091e+002;4,646647e-002
9,545912e+002;4,666200e-002
9,550734e+002;4,693505e-002
9,555554e+002;4,726069e-002
9,560376e+002;4,760440e-002
9,565197e+002;4,792555e-002
9,570018e+002;4,818948e-002
9,574839e+002;4,837707e-002
9,579661e+002;4,849072e-002
9,584481e+002;4,855330e-002
9,589303e+002;4,860025e-002
9,594124e+002;4,866907e-002
9,598945e+002;4,878161e-002
9,603766e+002;4,894024e-002
9,608588e+002;4,912712e-002
9,613408e+002;4,931683e-002
9,618230e+002;4,948757e-002
9,623051e+002;4,963394e-002
9,627872e+002;4,976861e-002
9,632693e+002;4,991790e-002
9,637515e+002;5,010810e-002
9,642335e+002;5,035308e-002
9,647157e+002;5,064964e-002
9,651978e+002;5,097969e-002
9,656799e+002;5,131949e-002
9,661620e+002;5,164870e-002
9,666442e+002;5,196050e-002
9,671262e+002;5,225902e-002
9,676084e+002;5,255649e-002
9,680905e+002;5,286351e-002
9,685726e+002;5,318584e-002
9,690547e+002;5,352359e-002
9,695369e+002;5,387492e-002
9,700189e+002;5,424110e-002
9,705011e+002;5,462803e-002
9,709832e+002;5,504385e-002
9,714653e+002;5,549402e-002
9,719474e+002;5,597663e-002
9,724296e+002;5,648286e-002
9,729116e+002;5,699971e-002
9,733938e+002;5,751920e-002
9,738759e+002;5,804258e-002
9,743580e+002;5,858111e-002
9,748401e+002;5,914882e-002
9,753223e+002;5,975507e-002
9,758043e+002;6,039605e-002
9,762865e+002;6,105461e-002
9,767686e+002;6,170603e-002
9,772507e+002;6,233009e-002
9,777328e+002;6,292135e-002
9,782150e+002;6,349273e-002
9,786970e+002;6,406921e-002
9,791792e+002;6,467798e-002
9,796613e+002;6,533672e-002
9,801434e+002;6,604695e-002
9,806255e+002;6,679787e-002
9,811077e+002;6,757455e-002
9,815897e+002;6,836931e-002
9,820719e+002;6,918611e-002
9,825540e+002;7,003782e-002
9,830361e+002;7,093719e-002
9,835182e+002;7,188692e-002
9,840004e+002;7,287520e-002
9,844824e+002;7,388000e-002
9,849646e+002;7,487859e-002
9,854467e+002;7,586116e-002
9,859288e+002;7,683798e-002
9,864109e+002;7,783749e-002
9,868931e+002;7,889350e-002
9,873751e+002;8,003455e-002
9,878573e+002;8,127339e-002
9,883394e+002;8,260478e-002
9,888215e+002;8,401243e-002
9,893036e+002;8,547907e-002
9,897858e+002;8,699456e-002
9,902678e+002;8,855777e-002
9,907500e+002;9,017206e-002
9,912321e+002;9,183937e-002
9,917142e+002;9,355608e-002
9,921963e+002;9,531617e-002
9,926785e+002;9,711765e-002
9,931605e+002;9,897065e-002
9,936427e+002;1,008974e-001
9,941248e+002;1,029282e-001
9,946069e+002;1,050886e-001
9,950890e+002;1,073879e-001
9,955712e+002;1,098159e-001
9,960532e+002;1,123492e-001
9,965354e+002;1,149668e-001
9,970175e+002;1,176624e-001
9,974996e+002;1,204538e-001
9,979817e+002;1,233760e-001
9,984639e+002;1,264676e-001
9,989459e+002;1,297520e-001
9,994281e+002;1,332277e-001
9,999102e+002;1,368706e-001
1,000392e+003;1,406513e-001
1,000874e+003;1,445494e-001
1,001357e+003;1,485682e-001
1,001839e+003;1,527320e-001
1,002321e+003;1,570752e-001
1,002803e+003;1,616228e-001
1,003285e+003;1,663822e-001
1,003767e+003;1,713435e-001
1,004249e+003;1,764960e-001
1,004731e+003;1,818439e-001
1,005214e+003;1,874165e-001
1,005696e+003;1,932588e-001
1,006178e+003;1,994149e-001
1,006660e+003;2,059041e-001
1,007142e+003;2,127125e-001
1,007624e+003;2,197984e-001
1,008106e+003;2,271183e-001
1,008588e+003;2,346543e-001
1,009070e+003;2,424250e-001
1,009552e+003;2,504755e-001
1,010035e+003;2,588463e-001
1,010517e+003;2,675437e-001
1,010999e+003;2,765284e-001
1,011481e+003;2,857291e-001
1,011963e+003;2,950807e-001
1,012445e+003;3,045685e-001
1,012927e+003;3,142411e-001
1,013409e+003;3,241897e-001
1,013892e+003;3,344895e-001
1,014374e+003;3,451536e-001
1,014856e+003;3,561075e-001
1,015338e+003;3,672226e-001
1,015820e+003;3,783704e-001
1,016302e+003;3,894995e-001
1,016784e+003;4,006563e-001
1,017266e+003;4,119579e-001
1,017749e+003;4,235019e-001
1,018231e+003;4,352928e-001
1,018713e+003;4,472050e-001
1,019195e+003;4,590405e-001
1,019677e+003;4,706110e-001
1,020159e+003;4,818503e-001
1,020641e+003;4,928427e-001
1,021123e+003;5,037796e-001
1,021605e+003;5,148263e-001
1,022088e+003;5,260075e-001
1,022570e+003;5,371611e-001
1,023052e+003;5,480104e-001
1,023534e+003;5,582998e-001
1,024016e+003;5,679289e-001
1,024498e+003;5,770028e-001
1,024980e+003;5,857633e-001
1,025462e+003;5,944321e-001
1,025944e+003;6,030536e-001
1,026427e+003;6,114554e-001
1,026909e+003;6,193203e-001
1,027391e+003;6,263692e-001
1,027873e+003;6,324846e-001
1,028355e+003;6,377669e-001
1,028837e+003;6,424225e-001
1,029319e+003;6,466120e-001
1,029801e+003;6,502997e-001
1,030284e+003;6,532522e-001
1,030766e+003;6,551491e-001
1,031248e+003;6,557909e-001
1,031730e+003;6,552148e-001
1,032212e+003;6,536965e-001
1,032694e+003;6,515731e-001
1,033176e+003;6,490882e-001
1,033658e+003;6,462492e-001
1,034141e+003;6,428701e-001
1,034623e+003;6,387017e-001
1,035105e+003;6,336303e-001
1,035587e+003;6,277686e-001
1,036069e+003;6,214219e-001
1,036551e+003;6,149101e-001
1,037033e+003;6,084155e-001
1,037515e+003;6,018965e-001
1,037997e+003;5,951425e-001
1,038479e+003;5,879068e-001
1,038962e+003;5,800708e-001
1,039444e+003;5,717182e-001
1,039926e+003;5,630901e-001
1,040408e+003;5,544438e-001
1,040890e+003;5,459130e-001
1,041372e+003;5,374655e-001
1,041854e+003;5,289459e-001
1,042336e+003;5,201954e-001
1,042819e+003;5,111579e-001
1,043301e+003;5,019255e-001
1,043783e+003;4,926846e-001
1,044265e+003;4,836138e-001
1,044747e+003;4,747820e-001
1,045229e+003;4,661335e-001
1,045711e+003;4,575376e-001
1,046193e+003;4,488946e-001
1,046676e+003;4,402016e-001
1,047158e+003;4,315742e-001
1,047640e+003;4,231736e-001
1,048122e+003;4,151293e-001
1,048604e+003;4,074556e-001
1,049086e+003;4,000499e-001
1,049568e+003;3,927431e-001
1,050050e+003;3,854004e-001
1,050532e+003;3,779795e-001
1,051015e+003;3,705487e-001
1,051497e+003;3,632278e-001
1,051979e+003;3,561218e-001
1,052461e+003;3,492563e-001
1,052943e+003;3,425739e-001
1,053425e+003;3,359759e-001
1,053907e+003;3,293929e-001
1,054389e+003;3,228322e-001
1,054871e+003;3,163802e-001
1,055354e+003;3,101518e-001
1,055836e+003;3,042336e-001
1,056318e+003;2,986435e-001
1,056800e+003;2,933317e-001
1,057282e+003;2,882245e-001
1,057764e+003;2,832796e-001
1,058246e+003;2,785228e-001
1,058728e+003;2,740456e-001
1,059211e+003;2,699583e-001
1,059693e+003;2,663292e-001
1,060175e+003;2,631554e-001
1,060657e+003;2,603597e-001
1,061139e+003;2,578367e-001
1,061621e+003;2,555006e-001
1,062103e+003;2,533340e-001
1,062585e+003;2,513891e-001
1,063068e+003;2,497586e-001
1,063550e+003;2,485172e-001
1,064032e+003;2,476903e-001
1,064514e+003;2,472421e-001
1,064996e+003;2,471055e-001
1,065478e+003;2,472199e-001
1,065960e+003;2,475724e-001
1,066442e+003;2,481994e-001
1,066924e+003;2,491680e-001
1,067406e+003;2,505302e-001
1,067889e+003;2,522931e-001
1,068371e+003;2,544143e-001
1,068853e+003;2,568328e-001
1,069335e+003;2,595053e-001
1,069817e+003;2,624401e-001
1,070299e+003;2,656951e-001
1,070781e+003;2,693485e-001
1,071263e+003;2,734491e-001
1,071746e+003;2,779823e-001
1,072228e+003;2,828636e-001
1,072710e+003;2,879774e-001
1,073192e+003;2,932370e-001
1,073674e+003;2,986197e-001
1,074156e+003;3,041791e-001
1,074638e+003;3,100027e-001
1,075120e+003;3,161548e-001
1,075603e+003;3,226214e-001
1,076085e+003;3,292997e-001
1,076567e+003;3,360297e-001
1,077049e+003;3,426706e-001
1,077531e+003;3,491402e-001
1,078013e+003;3,554322e-001
1,078495e+003;3,615730e-001
1,078977e+003;3,675543e-001
1,079459e+003;3,732820e-001
1,079942e+003;3,785822e-001
1,080424e+003;3,832383e-001
1,080906e+003;3,870851e-001
1,081388e+003;3,900561e-001
1,081870e+003;3,921770e-001
1,082352e+003;3,935032e-001
1,082834e+003;3,940501e-001
1,083316e+003;3,937480e-001
1,083798e+003;3,924778e-001
1,084281e+003;3,901332e-001
1,084763e+003;3,867065e-001
1,085245e+003;3,823105e-001
1,085727e+003;3,771457e-001
1,086209e+003;3,714041e-001
1,086691e+003;3,651921e-001
1,087173e+003;3,585121e-001
1,087655e+003;3,513003e-001
1,088138e+003;3,435038e-001
1,088620e+003;3,351438e-001
1,089102e+003;3,263278e-001
1,089584e+003;3,172117e-001
1,090066e+003;3,079312e-001
1,090548e+003;2,985463e-001
1,091030e+003;2,890455e-001
1,091512e+003;2,793860e-001
1,091995e+003;2,695541e-001
1,092477e+003;2,596028e-001
1,092959e+003;2,496481e-001
1,093441e+003;2,398216e-001
1,093923e+003;2,302283e-001
1,094405e+003;2,209045e-001
1,094887e+003;2,118271e-001
1,095369e+003;2,029454e-001
1,095851e+003;1,942251e-001
1,096333e+003;1,856691e-001
1,096816e+003;1,773150e-001
1,097298e+003;1,692052e-001
1,097780e+003;1,613627e-001
1,098262e+003;1,537766e-001
1,098744e+003;1,464159e-001
1,099226e+003;1,392549e-001
1,099708e+003;1,323003e-001
1,100190e+003;1,255960e-001
1,100673e+003;1,192127e-001
1,101155e+003;1,132128e-001
1,101637e+003;1,076295e-001
1,102119e+003;1,024547e-001
1,102601e+003;9,764895e-002
1,103083e+003;9,316200e-002
1,103565e+003;8,895392e-002
1,104047e+003;8,500753e-002
1,104530e+003;8,132254e-002
1,105012e+003;7,790203e-002
1,105494e+003;7,474003e-002
1,105976e+003;7,181451e-002
1,106458e+003;6,909415e-002
1,106940e+003;6,655124e-002
1,107422e+003;6,417067e-002
1,107904e+003;6,195547e-002
1,108386e+003;5,991916e-002
1,108869e+003;5,807382e-002
1,109351e+003;5,641808e-002
1,109833e+003;5,493245e-002
1,110315e+003;5,358341e-002
1,110797e+003;5,233575e-002
1,111279e+003;5,115981e-002
1,111761e+003;5,003979e-002
1,112243e+003;4,897284e-002
1,112725e+003;4,796333e-002
1,113208e+003;4,701590e-002
1,113690e+003;4,613442e-002
1,114172e+003;4,532155e-002
1,114654e+003;4,458256e-002
1,115136e+003;4,392676e-002
1,115618e+003;4,336398e-002
1,116100e+003;4,289756e-002
1,116582e+003;4,251644e-002
1,117065e+003;4,219159e-002
1,117547e+003;4,188133e-002
1,118029e+003;4,153833e-002
1,118511e+003;4,112744e-002
1,118993e+003;4,063685e-002
1,119475e+003;4,008279e-002
1,119957e+003;3,950322e-002
1,120439e+003;3,894701e-002
1,120922e+003;3,846098e-002
1,121404e+003;3,807321e-002
1,121886e+003;3,779176e-002
1,122368e+003;3,760293e-002
1,122850e+003;3,747920e-002
1,123332e+003;3,738396e-002
1,123814e+003;3,728174e-002
1,124296e+003;3,714521e-002
1,124778e+003;3,695754e-002
1,125260e+003;3,671596e-002
1,125743e+003;3,643221e-002
1,126225e+003;3,613003e-002
1,126707e+003;3,583759e-002
1,127189e+003;3,558139e-002
1,127671e+003;3,537728e-002
1,128153e+003;3,522690e-002
1,128635e+003;3,511847e-002
1,129117e+003;3,503316e-002
1,129600e+003;3,495479e-002
1,130082e+003;3,487569e-002
1,130564e+003;3,479975e-002
1,131046e+003;3,473769e-002
1,131528e+003;3,470151e-002
1,132010e+003;3,469545e-002
1,132492e+003;3,471325e-002
1,132974e+003;3,473977e-002
1,133457e+003;3,475779e-002
1,133939e+003;3,475481e-002
1,134421e+003;3,472822e-002
1,134903e+003;3,468407e-002
1,135385e+003;3,463444e-002
1,135867e+003;3,458862e-002
1,136349e+003;3,454955e-002
1,136831e+003;3,451227e-002
1,137313e+003;3,446682e-002
1,137796e+003;3,440401e-002
1,138278e+003;3,431956e-002
1,138760e+003;3,421630e-002
1,139242e+003;3,410292e-002
1,139724e+003;3,399215e-002
1,140206e+003;3,389613e-002
1,140688e+003;3,382589e-002
1,141170e+003;3,379079e-002
1,141652e+003;3,379641e-002
1,142135e+003;3,384405e-002
1,142617e+003;3,392855e-002
1,143099e+003;3,403830e-002
1,143581e+003;3,415468e-002
1,144063e+003;3,425785e-002
1,144545e+003;3,433276e-002
1,145027e+003;3,437403e-002
1,145509e+003;3,438902e-002
1,145992e+003;3,439490e-002
1,146474e+003;3,441259e-002
1,146956e+003;3,445721e-002
1,147438e+003;3,453236e-002
