3,155937e+003;5,650165e-003
3,156419e+003;5,651910e-003
3,156901e+003;5,650165e-003
3,157383e+003;5,646539e-003
3,157865e+003;5,644995e-003
3,158347e+003;5,650265e-003
3,158829e+003;5,665371e-003
3,159311e+003;5,692026e-003
3,159793e+003;5,728284e-003
3,160276e+003;5,769447e-003
3,160758e+003;5,807828e-003
3,161240e+003;5,836506e-003
3,161722e+003;5,848865e-003
3,162204e+003;5,841779e-003
3,162686e+003;5,816223e-003
3,163168e+003;5,776633e-003
3,163650e+003;5,730567e-003
3,164133e+003;5,686117e-003
3,164615e+003;5,651004e-003
3,165097e+003;5,629756e-003
3,165579e+003;5,623881e-003
3,166061e+003;5,631065e-003
3,166543e+003;5,646707e-003
3,167025e+003;5,664666e-003
3,167507e+003;5,679134e-003
3,167990e+003;5,686251e-003
3,168471e+003;5,684841e-003
3,168954e+003;5,676482e-003
3,169436e+003;5,664700e-003
3,169918e+003;5,654696e-003
3,170400e+003;5,650198e-003
3,170882e+003;5,653857e-003
3,171364e+003;5,665438e-003
3,171846e+003;5,682659e-003
3,172328e+003;5,701224e-003
3,172811e+003;5,715828e-003
3,173293e+003;5,722543e-003
3,173775e+003;5,718951e-003
3,174257e+003;5,705052e-003
3,174739e+003;5,683062e-003
3,175221e+003;5,657113e-003
3,175703e+003;5,632306e-003
3,176185e+003;5,613107e-003
3,176667e+003;5,603004e-003
3,177150e+003;5,602702e-003
3,177632e+003;5,610858e-003
3,178114e+003;5,623411e-003
3,178596e+003;5,635495e-003
3,179078e+003;5,642410e-003
3,179560e+003;5,641605e-003
3,180042e+003;5,633381e-003
3,180524e+003;5,621163e-003
3,181007e+003;5,610489e-003
3,181489e+003;5,606427e-003
3,181971e+003;5,612872e-003
3,182453e+003;5,629588e-003
3,182935e+003;5,653085e-003
3,183417e+003;5,677321e-003
3,183899e+003;5,695920e-003
3,184381e+003;5,704581e-003
3,184864e+003;5,702567e-003
3,185346e+003;5,692999e-003
3,185828e+003;5,680880e-003
3,186310e+003;5,671044e-003
3,186792e+003;5,666177e-003
3,187274e+003;5,665606e-003
3,187756e+003;5,666411e-003
3,188238e+003;5,664767e-003
3,188720e+003;5,658624e-003
3,189203e+003;5,647915e-003
3,189685e+003;5,635361e-003
3,190167e+003;5,624284e-003
3,190649e+003;5,617001e-003
3,191131e+003;5,613409e-003
3,191613e+003;5,610892e-003
3,192095e+003;5,606025e-003
3,192577e+003;5,596425e-003
3,193060e+003;5,582765e-003
3,193542e+003;5,569005e-003
3,194024e+003;5,560849e-003
3,194506e+003;5,563668e-003
3,194988e+003;5,578604e-003
3,195470e+003;5,602601e-003
3,195952e+003;5,628044e-003
3,196434e+003;5,645901e-003
3,196917e+003;5,648452e-003
3,197398e+003;5,632709e-003
3,197881e+003;5,601494e-003
3,198363e+003;5,561923e-003
3,198845e+003;5,522960e-003
3,199327e+003;5,492222e-003
3,199809e+003;5,473432e-003
3,200291e+003;5,466788e-003
3,200773e+003;5,469237e-003
3,201255e+003;5,476720e-003
3,201738e+003;5,486417e-003
3,202220e+003;5,497323e-003
3,202702e+003;5,509302e-003
3,203184e+003;5,522960e-003
3,203666e+003;5,537626e-003
3,204148e+003;5,551083e-003
3,204630e+003;5,560547e-003
3,205112e+003;5,562729e-003
3,205594e+003;5,556385e-003
3,206077e+003;5,542727e-003
3,206559e+003;5,525007e-003
3,207041e+003;5,507558e-003
3,207523e+003;5,494571e-003
3,208005e+003;5,488364e-003
3,208487e+003;5,488934e-003
3,208969e+003;5,493800e-003
3,209451e+003;5,499101e-003
3,209934e+003;5,500209e-003
3,210416e+003;5,493900e-003
3,210898e+003;5,478062e-003
3,211380e+003;5,452159e-003
3,211862e+003;5,417634e-003
3,212344e+003;5,377410e-003
3,212826e+003;5,334942e-003
3,213308e+003;5,294691e-003
3,213791e+003;5,260549e-003
3,214273e+003;5,235429e-003
3,214755e+003;5,221076e-003
3,215237e+003;5,217756e-003
3,215719e+003;5,224362e-003
3,216201e+003;5,239420e-003
3,216683e+003;5,261051e-003
3,217165e+003;5,287782e-003
3,217647e+003;5,318069e-003
3,218130e+003;5,350372e-003
3,218612e+003;5,382073e-003
3,219094e+003;5,410153e-003
3,219576e+003;5,430484e-003
3,220058e+003;5,439241e-003
3,220540e+003;5,434209e-003
3,221022e+003;5,414984e-003
3,221504e+003;5,384052e-003
3,221987e+003;5,345877e-003
3,222469e+003;5,306531e-003
3,222951e+003;5,271884e-003
3,223433e+003;5,246932e-003
3,223915e+003;5,234691e-003
3,224397e+003;5,236033e-003
3,224879e+003;5,249884e-003
3,225361e+003;5,273629e-003
3,225844e+003;5,303815e-003
3,226325e+003;5,336317e-003
3,226808e+003;5,366575e-003
3,227290e+003;5,390527e-003
3,227772e+003;5,404349e-003
3,228254e+003;5,405489e-003
3,228736e+003;5,393546e-003
3,229218e+003;5,370499e-003
3,229700e+003;5,339839e-003
3,230182e+003;5,306934e-003
3,230665e+003;5,277385e-003
3,231147e+003;5,255450e-003
3,231629e+003;5,243578e-003
3,232111e+003;5,241868e-003
3,232593e+003;5,247200e-003
3,233075e+003;5,255350e-003
3,233557e+003;5,261051e-003
3,234039e+003;5,260280e-003
3,234521e+003;5,250152e-003
3,235004e+003;5,230365e-003
3,235486e+003;5,202867e-003
3,235968e+003;5,171481e-003
3,236450e+003;5,140868e-003
3,236932e+003;5,115622e-003
3,237414e+003;5,099362e-003
3,237896e+003;5,094266e-003
3,238378e+003;5,100233e-003
3,238861e+003;5,115488e-003
3,239343e+003;5,137180e-003
3,239825e+003;5,160852e-003
3,240307e+003;5,182915e-003
3,240789e+003;5,200050e-003
3,241271e+003;5,210043e-003
3,241753e+003;5,212357e-003
3,242235e+003;5,208031e-003
3,242718e+003;5,199749e-003
3,243200e+003;5,190862e-003
3,243682e+003;5,184994e-003
3,244164e+003;5,185463e-003
3,244646e+003;5,193679e-003
3,245128e+003;5,208970e-003
3,245610e+003;5,228756e-003
3,246092e+003;5,249078e-003
3,246574e+003;5,265546e-003
3,247057e+003;5,274903e-003
3,247539e+003;5,275641e-003
3,248021e+003;5,268296e-003
3,248503e+003;5,254881e-003
3,248985e+003;5,238280e-003
3,249467e+003;5,220909e-003
3,249949e+003;5,204510e-003
3,250431e+003;5,189521e-003
3,250914e+003;5,176075e-003
3,251396e+003;5,164607e-003
3,251878e+003;5,155118e-003
3,252360e+003;5,148848e-003
3,252842e+003;5,146032e-003
3,253324e+003;5,146602e-003
3,253806e+003;5,148647e-003
3,254288e+003;5,149552e-003
3,254771e+003;5,146233e-003
3,255252e+003;5,137013e-003
3,255735e+003;5,122025e-003
3,256217e+003;5,103922e-003
3,256699e+003;5,086422e-003
3,257181e+003;5,073984e-003
3,257663e+003;5,069861e-003
3,258145e+003;5,074956e-003
3,258627e+003;5,088701e-003
3,259109e+003;5,108749e-003
3,259592e+003;5,132453e-003
3,260074e+003;5,157532e-003
3,260556e+003;5,181977e-003
3,261038e+003;5,204041e-003
3,261520e+003;5,221143e-003
3,262002e+003;5,230533e-003
3,262484e+003;5,229661e-003
3,262966e+003;5,217220e-003
3,263448e+003;5,194853e-003
3,263931e+003;5,166753e-003
3,264413e+003;5,139661e-003
3,264895e+003;5,119981e-003
3,265377e+003;5,112336e-003
3,265859e+003;5,117332e-003
3,266341e+003;5,131614e-003
3,266823e+003;5,148747e-003
3,267305e+003;5,162595e-003
3,267788e+003;5,168966e-003
3,268270e+003;5,167524e-003
3,268752e+003;5,161522e-003
3,269234e+003;5,156292e-003
3,269716e+003;5,156627e-003
3,270198e+003;5,164809e-003
3,270680e+003;5,179964e-003
3,271162e+003;5,198709e-003
3,271645e+003;5,216650e-003
3,272127e+003;5,230499e-003
3,272609e+003;5,238347e-003
3,273091e+003;5,240963e-003
3,273573e+003;5,239990e-003
3,274055e+003;5,237777e-003
3,274537e+003;5,235530e-003
3,275019e+003;5,234289e-003
3,275501e+003;5,235228e-003
3,275984e+003;5,239286e-003
3,276466e+003;5,248408e-003
3,276948e+003;5,263936e-003
3,277430e+003;5,286776e-003
3,277912e+003;5,315554e-003
3,278394e+003;5,347990e-003
3,278876e+003;5,379423e-003
3,279358e+003;5,405489e-003
3,279841e+003;5,423103e-003
3,280323e+003;5,430317e-003
3,280805e+003;5,427330e-003
3,281287e+003;5,415118e-003
3,281769e+003;5,395358e-003
3,282251e+003;5,369158e-003
3,282733e+003;5,337424e-003
3,283215e+003;5,301634e-003
3,283698e+003;5,264003e-003
3,284179e+003;5,228219e-003
3,284662e+003;5,199011e-003
3,285144e+003;5,180769e-003
3,285626e+003;5,177382e-003
3,286108e+003;5,189991e-003
3,286590e+003;5,217689e-003
3,287072e+003;5,256993e-003
3,287554e+003;5,302976e-003
3,288036e+003;5,349466e-003
3,288519e+003;5,390997e-003
3,289001e+003;5,422801e-003
3,289483e+003;5,442026e-003
3,289965e+003;5,447629e-003
3,290447e+003;5,441322e-003
3,290929e+003;5,426492e-003
3,291411e+003;5,408173e-003
3,291893e+003;5,392137e-003
3,292375e+003;5,383214e-003
3,292858e+003;5,384320e-003
3,293340e+003;5,395727e-003
3,293822e+003;5,415051e-003
3,294304e+003;5,438134e-003
3,294786e+003;5,460413e-003
3,295268e+003;5,477156e-003
3,295750e+003;5,485612e-003
3,296232e+003;5,484001e-003
3,296715e+003;5,472559e-003
3,297197e+003;5,452192e-003
3,297679e+003;5,425083e-003
3,298161e+003;5,394351e-003
3,298643e+003;5,362851e-003
3,299125e+003;5,333868e-003
3,299607e+003;5,309785e-003
3,300089e+003;5,291739e-003
3,300572e+003;5,279397e-003
3,301054e+003;5,270576e-003
3,301536e+003;5,262527e-003
3,302018e+003;5,252231e-003
3,302500e+003;5,238548e-003
3,302982e+003;5,222116e-003
3,303464e+003;5,205147e-003
3,303946e+003;5,191633e-003
3,304428e+003;5,184860e-003
3,304911e+003;5,187476e-003
3,305393e+003;5,200319e-003
3,305875e+003;5,222786e-003
3,306357e+003;5,252399e-003
3,306839e+003;5,286239e-003
3,307321e+003;5,320015e-003
3,307803e+003;5,349567e-003
3,308285e+003;5,370667e-003
3,308768e+003;5,379993e-003
3,309250e+003;5,375934e-003
3,309732e+003;5,360133e-003
3,310214e+003;5,336518e-003
3,310696e+003;5,311193e-003
3,311178e+003;5,291237e-003
3,311660e+003;5,281980e-003
3,312142e+003;5,285569e-003
3,312625e+003;5,300326e-003
3,313106e+003;5,321323e-003
3,313589e+003;5,341919e-003
3,314071e+003;5,355437e-003
3,314553e+003;5,358154e-003
3,315035e+003;5,348695e-003
3,315517e+003;5,328669e-003
3,315999e+003;5,301198e-003
3,316481e+003;5,270107e-003
3,316963e+003;5,239252e-003
3,317446e+003;5,211888e-003
3,317928e+003;5,191667e-003
3,318410e+003;5,181641e-003
3,318892e+003;5,184525e-003
3,319374e+003;5,201627e-003
3,319856e+003;5,231472e-003
3,320338e+003;5,270341e-003
3,320820e+003;5,311495e-003
3,321302e+003;5,347990e-003
3,321785e+003;5,373451e-003
3,322267e+003;5,384086e-003
3,322749e+003;5,379356e-003
3,323231e+003;5,362113e-003
3,323713e+003;5,337021e-003
3,324195e+003;5,309517e-003
3,324677e+003;5,284830e-003
3,325159e+003;5,266719e-003
3,325642e+003;5,258067e-003
3,326124e+003;5,260582e-003
3,326606e+003;5,274567e-003
3,327088e+003;5,299588e-003
3,327570e+003;5,333063e-003
3,328052e+003;5,371908e-003
3,328534e+003;5,411629e-003
3,329016e+003;5,448199e-003
3,329499e+003;5,478666e-003
3,329981e+003;5,501920e-003
3,330463e+003;5,518195e-003
3,330945e+003;5,528800e-003
3,331427e+003;5,535142e-003
3,331909e+003;5,537760e-003
3,332391e+003;5,536753e-003
3,332873e+003;5,532189e-003
3,333355e+003;5,525142e-003
3,333838e+003;5,517021e-003
3,334320e+003;5,510980e-003
3,334802e+003;5,509538e-003
3,335284e+003;5,514571e-003
3,335766e+003;5,526484e-003
3,336248e+003;5,543465e-003
3,336730e+003;5,563333e-003
3,337212e+003;5,583907e-003
3,337695e+003;5,604045e-003
3,338177e+003;5,623814e-003
3,338659e+003;5,643115e-003
3,339141e+003;5,661577e-003
3,339623e+003;5,677120e-003
3,340105e+003;5,686856e-003
3,340587e+003;5,687829e-003
3,341069e+003;5,678900e-003
3,341552e+003;5,661712e-003
3,342033e+003;5,640766e-003
3,342516e+003;5,622304e-003
3,342998e+003;5,611462e-003
3,343480e+003;5,611294e-003
3,343962e+003;5,620357e-003
3,344444e+003;5,634220e-003
3,344926e+003;5,646338e-003
3,345408e+003;5,650567e-003
3,345890e+003;5,643753e-003
3,346373e+003;5,625828e-003
3,346855e+003;5,600218e-003
3,347337e+003;5,571858e-003
3,347819e+003;5,546150e-003
3,348301e+003;5,526283e-003
3,348783e+003;5,514135e-003
3,349265e+003;5,509235e-003
3,349747e+003;5,510175e-003
3,350229e+003;5,515007e-003
3,350712e+003;5,521920e-003
3,351194e+003;5,529806e-003
3,351676e+003;5,537961e-003
3,352158e+003;5,545848e-003
3,352640e+003;5,553231e-003
3,353122e+003;5,560010e-003
3,353604e+003;5,565414e-003
3,354086e+003;5,568837e-003
3,354569e+003;5,569106e-003
3,355051e+003;5,565514e-003
3,355533e+003;5,557762e-003
3,356015e+003;5,546553e-003
3,356497e+003;5,534068e-003
3,356979e+003;5,523732e-003
3,357461e+003;5,519437e-003
3,357943e+003;5,524102e-003
3,358426e+003;5,539304e-003
3,358908e+003;5,563702e-003
3,359390e+003;5,594143e-003
3,359872e+003;5,625593e-003
3,360354e+003;5,653152e-003
3,360836e+003;5,673259e-003
3,361318e+003;5,684808e-003
3,361800e+003;5,688669e-003
3,362282e+003;5,688098e-003
3,362765e+003;5,687259e-003
3,363247e+003;5,689810e-003
3,363729e+003;5,698169e-003
3,364211e+003;5,713545e-003
3,364693e+003;5,734865e-003
3,365175e+003;5,759240e-003
3,365657e+003;5,783214e-003
3,366139e+003;5,802153e-003
3,366622e+003;5,812395e-003
3,367104e+003;5,811824e-003
3,367586e+003;5,801011e-003
3,368068e+003;5,783214e-003
3,368550e+003;5,763471e-003
3,369032e+003;5,748127e-003
3,369514e+003;5,742352e-003
3,369996e+003;5,748227e-003
3,370479e+003;5,764545e-003
3,370961e+003;5,786236e-003
3,371443e+003;5,806485e-003
3,371925e+003;5,817600e-003
3,372407e+003;5,814208e-003
3,372889e+003;5,794027e-003
3,373371e+003;5,757931e-003
3,373853e+003;5,709550e-003
3,374335e+003;5,654360e-003
3,374818e+003;5,597936e-003
3,375300e+003;5,544774e-003
3,375782e+003;5,498464e-003
3,376264e+003;5,460950e-003
3,376746e+003;5,433437e-003
3,377228e+003;5,416393e-003
3,377710e+003;5,409784e-003
3,378192e+003;5,413340e-003
3,378675e+003;5,426257e-003
3,379156e+003;5,446857e-003
3,379639e+003;5,472962e-003
3,380121e+003;5,501819e-003
3,380603e+003;5,530444e-003
3,381085e+003;5,556318e-003
3,381567e+003;5,577395e-003
3,382049e+003;5,593203e-003
3,382531e+003;5,604850e-003
3,383013e+003;5,614651e-003
3,383496e+003;5,625358e-003
3,383978e+003;5,639456e-003
3,384460e+003;5,657583e-003
3,384942e+003;5,678161e-003
3,385424e+003;5,697095e-003
3,385906e+003;5,709752e-003
3,386388e+003;5,711631e-003
3,386870e+003;5,700687e-003
3,387353e+003;5,678195e-003
3,387835e+003;5,648721e-003
3,388317e+003;5,618544e-003
3,388799e+003;5,593707e-003
3,389281e+003;5,579073e-003
3,389763e+003;5,575818e-003
3,390245e+003;5,582598e-003
3,390727e+003;5,595586e-003
3,391209e+003;5,610657e-003
3,391692e+003;5,624855e-003
3,392174e+003;5,636972e-003
3,392656e+003;5,647277e-003
3,393138e+003;5,657348e-003
3,393620e+003;5,667889e-003
3,394102e+003;5,678664e-003
3,394584e+003;5,687796e-003
3,395066e+003;5,692664e-003
3,395549e+003;5,690649e-003
3,396031e+003;5,680074e-003
3,396513e+003;5,661108e-003
3,396995e+003;5,635630e-003
3,397477e+003;5,606730e-003
3,397959e+003;5,578234e-003
3,398441e+003;5,553063e-003
3,398923e+003;5,533800e-003
3,399406e+003;5,521048e-003
3,399888e+003;5,514269e-003
3,400370e+003;5,512222e-003
3,400852e+003;5,513128e-003
3,401334e+003;5,515678e-003
3,401816e+003;5,519437e-003
3,402298e+003;5,524974e-003
3,402780e+003;5,533901e-003
3,403262e+003;5,548667e-003
3,403745e+003;5,570918e-003
3,404227e+003;5,600889e-003
3,404709e+003;5,637543e-003
3,405191e+003;5,677725e-003
3,405673e+003;5,717037e-003
3,406155e+003;5,750544e-003
3,406637e+003;5,773745e-003
3,407119e+003;5,783483e-003
3,407602e+003;5,778849e-003
3,408083e+003;5,760684e-003
3,408566e+003;5,731708e-003
3,409048e+003;5,695551e-003
3,409530e+003;5,656308e-003
3,410012e+003;5,617269e-003
3,410494e+003;5,580550e-003
3,410976e+003;5,546687e-003
3,411458e+003;5,514638e-003
3,411940e+003;5,482760e-003
3,412423e+003;5,449978e-003
3,412905e+003;5,415856e-003
3,413387e+003;5,383214e-003
3,413869e+003;5,356175e-003
3,414351e+003;5,340208e-003
3,414833e+003;5,340409e-003
3,415315e+003;5,359530e-003
3,415797e+003;5,396801e-003
3,416280e+003;5,447495e-003
3,416762e+003;5,504739e-003
3,417244e+003;5,560916e-003
3,417726e+003;5,609516e-003
3,418208e+003;5,647848e-003
3,418690e+003;5,676650e-003
3,419172e+003;5,699546e-003
3,419654e+003;5,721502e-003
3,420136e+003;5,746179e-003
3,420619e+003;5,774619e-003
3,421101e+003;5,804436e-003
3,421583e+003;5,830663e-003
3,422065e+003;5,847656e-003
3,422547e+003;5,851115e-003
3,423029e+003;5,839730e-003
3,423511e+003;5,815417e-003
3,423993e+003;5,783853e-003
3,424476e+003;5,752290e-003
3,424958e+003;5,727713e-003
3,425440e+003;5,715996e-003
3,425922e+003;5,719589e-003
3,426404e+003;5,737584e-003
3,426886e+003;5,765284e-003
3,427368e+003;5,796310e-003
3,427850e+003;5,824048e-003
3,428333e+003;5,843122e-003
3,428815e+003;5,850981e-003
3,429297e+003;5,847891e-003
3,429779e+003;5,836338e-003
3,430261e+003;5,819581e-003
3,430743e+003;5,800172e-003
3,431225e+003;5,779353e-003
3,431707e+003;5,756923e-003
3,432189e+003;5,732380e-003
3,432672e+003;5,706394e-003
3,433154e+003;5,681316e-003
3,433636e+003;5,661510e-003
3,434118e+003;5,651943e-003
3,434600e+003;5,656274e-003
3,435082e+003;5,675173e-003
3,435564e+003;5,705186e-003
3,436046e+003;5,739363e-003
3,436529e+003;5,769347e-003
3,437010e+003;5,787815e-003
3,437493e+003;5,791139e-003
3,437975e+003;5,780024e-003
3,438457e+003;5,759375e-003
3,438939e+003;5,735905e-003
3,439421e+003;5,716097e-003
3,439903e+003;5,703272e-003
3,440385e+003;5,697431e-003
3,440867e+003;5,696189e-003
3,441350e+003;5,695819e-003
3,441832e+003;5,694074e-003
3,442314e+003;5,690616e-003
3,442796e+003;5,687796e-003
3,443278e+003;5,689474e-003
3,443760e+003;5,698941e-003
3,444242e+003;5,717171e-003
3,444724e+003;5,742687e-003
3,445207e+003;5,772100e-003
3,445689e+003;5,799668e-003
3,446171e+003;5,820756e-003
3,446653e+003;5,832376e-003
3,447135e+003;5,834391e-003
3,447617e+003;5,828816e-003
3,448099e+003;5,819010e-003
3,448581e+003;5,807962e-003
3,449063e+003;5,797989e-003
3,449546e+003;5,790266e-003
3,450028e+003;5,785665e-003
3,450510e+003;5,785229e-003
3,450992e+003;5,790132e-003
3,451474e+003;5,801716e-003
3,451956e+003;5,820051e-003
3,452438e+003;5,843995e-003
3,452920e+003;5,870325e-003
3,453403e+003;5,895011e-003
3,453885e+003;5,912913e-003
3,454367e+003;5,920504e-003
3,454849e+003;5,916104e-003
3,455331e+003;5,900989e-003
3,455813e+003;5,878352e-003
3,456295e+003;5,853029e-003
3,456777e+003;5,829656e-003
3,457260e+003;5,811925e-003
3,457742e+003;5,801481e-003
3,458224e+003;5,798291e-003
3,458706e+003;5,800944e-003
3,459188e+003;5,807224e-003
3,459670e+003;5,814242e-003
3,460152e+003;5,819447e-003
3,460634e+003;5,820689e-003
3,461116e+003;5,815887e-003
3,461599e+003;5,804336e-003
3,462081e+003;5,786606e-003
3,462563e+003;5,764277e-003
3,463045e+003;5,740203e-003
3,463527e+003;5,717339e-003
3,464009e+003;5,697867e-003
3,464491e+003;5,683029e-003
3,464973e+003;5,672656e-003
3,465456e+003;5,666009e-003
3,465938e+003;5,662115e-003
3,466420e+003;5,661208e-003
3,466902e+003;5,664397e-003
3,467384e+003;5,673663e-003
3,467866e+003;5,690649e-003
3,468348e+003;5,715828e-003
3,468830e+003;5,747690e-003
3,469313e+003;5,782778e-003
3,469794e+003;5,815988e-003
3,470277e+003;5,842686e-003
3,470759e+003;5,859041e-003
3,471241e+003;5,863272e-003
3,471723e+003;5,855078e-003
3,472205e+003;5,835801e-003
3,472687e+003;5,807458e-003
3,473169e+003;5,771999e-003
3,473651e+003;5,732246e-003
3,474134e+003;5,691892e-003
3,474616e+003;5,655804e-003
3,475098e+003;5,629420e-003
3,475580e+003;5,618444e-003
3,476062e+003;5,626197e-003
3,476544e+003;5,652984e-003
3,477026e+003;5,695215e-003
3,477508e+003;5,745810e-003
3,477990e+003;5,795202e-003
3,478473e+003;5,833820e-003
3,478955e+003;5,854943e-003
3,479437e+003;5,854943e-003
3,479919e+003;5,836104e-003
3,480401e+003;5,804671e-003
3,480883e+003;5,770455e-003
3,481365e+003;5,743460e-003
3,481847e+003;5,731070e-003
3,482330e+003;5,736241e-003
3,482812e+003;5,756756e-003
3,483294e+003;5,785767e-003
3,483776e+003;5,813704e-003
3,484258e+003;5,831906e-003
3,484740e+003;5,833249e-003
3,485222e+003;5,815283e-003
3,485704e+003;5,780260e-003
3,486187e+003;5,735234e-003
3,486669e+003;5,689978e-003
3,487151e+003;5,654226e-003
3,487633e+003;5,635663e-003
3,488115e+003;5,637039e-003
3,488597e+003;5,656442e-003
3,489079e+003;5,688534e-003
3,489561e+003;5,726068e-003
3,490043e+003;5,762128e-003
3,490526e+003;5,791475e-003
3,491008e+003;5,810951e-003
3,491490e+003;5,819883e-003
3,491972e+003;5,819212e-003
3,492454e+003;5,810884e-003
3,492936e+003;5,798661e-003
3,493418e+003;5,786673e-003
3,493900e+003;5,779386e-003
3,494383e+003;5,780763e-003
3,494865e+003;5,792751e-003
3,495347e+003;5,814074e-003
3,495829e+003;5,839865e-003
3,496311e+003;5,863104e-003
3,496793e+003;5,876068e-003
3,497275e+003;5,872575e-003
3,497757e+003;5,850712e-003
3,498240e+003;5,812160e-003
3,498721e+003;5,762363e-003
3,499204e+003;5,708509e-003
3,499686e+003;5,658355e-003
3,500168e+003;5,617974e-003
3,500650e+003;5,592297e-003
3,501132e+003;5,584275e-003
3,501614e+003;5,594411e-003
3,502096e+003;5,622304e-003
3,502578e+003;5,664397e-003
3,503061e+003;5,715493e-003
3,503543e+003;5,768205e-003
3,504025e+003;5,814477e-003
3,504507e+003;5,848361e-003
3,504989e+003;5,866597e-003
3,505471e+003;5,870123e-003
3,505953e+003;5,863507e-003
3,506435e+003;5,853566e-003
3,506917e+003;5,846917e-003
3,507400e+003;5,848328e-003
3,507882e+003;5,858638e-003
3,508364e+003;5,874960e-003
3,508846e+003;5,890947e-003
3,509328e+003;5,900552e-003
3,509810e+003;5,899612e-003
3,510292e+003;5,887890e-003
3,510774e+003;5,868411e-003
3,511257e+003;5,845641e-003
3,511739e+003;5,823980e-003
3,512221e+003;5,805780e-003
3,512703e+003;5,791777e-003
3,513185e+003;5,781502e-003
3,513667e+003;5,775189e-003
3,514149e+003;5,773645e-003
3,514631e+003;5,779286e-003
3,515114e+003;5,794430e-003
3,515596e+003;5,820522e-003
3,516078e+003;5,856992e-003
3,516560e+003;5,900317e-003
3,517042e+003;5,944722e-003
3,517524e+003;5,983253e-003
3,518006e+003;6,009893e-003
3,518488e+003;6,021249e-003
3,518970e+003;6,016377e-003
3,519453e+003;5,997463e-003
3,519935e+003;5,969042e-003
3,520417e+003;5,936291e-003
3,520899e+003;5,903911e-003
3,521381e+003;5,876672e-003
3,521863e+003;5,856925e-003
3,522345e+003;5,845238e-003
3,522827e+003;5,839327e-003
3,523310e+003;5,835499e-003
3,523792e+003;5,828715e-003
3,524274e+003;5,815216e-003
3,524756e+003;5,793624e-003
3,525238e+003;5,766224e-003
3,525720e+003;5,738155e-003
3,526202e+003;5,717272e-003
3,526684e+003;5,711195e-003
3,527167e+003;5,725095e-003
3,527648e+003;5,759945e-003
3,528131e+003;5,811153e-003
3,528613e+003;5,871031e-003
3,529095e+003;5,930379e-003
3,529577e+003;5,980833e-003
3,530059e+003;6,018124e-003
3,530541e+003;6,040634e-003
3,531023e+003;6,050008e-003
3,531505e+003;6,048664e-003
3,531988e+003;6,039324e-003
3,532470e+003;6,023332e-003
3,532952e+003;6,000822e-003
3,533434e+003;5,971931e-003
3,533916e+003;5,936727e-003
3,534398e+003;5,896925e-003
3,534880e+003;5,856018e-003
3,535362e+003;5,818574e-003
3,535844e+003;5,789863e-003
3,536327e+003;5,774115e-003
3,536809e+003;5,772772e-003
3,537291e+003;5,785263e-003
3,537773e+003;5,808567e-003
3,538255e+003;5,838588e-003
3,538737e+003;5,870694e-003
3,539219e+003;5,900116e-003
3,539701e+003;5,923258e-003
3,540184e+003;5,937668e-003
3,540666e+003;5,941800e-003
3,541148e+003;5,936727e-003
3,541630e+003;5,925173e-003
3,542112e+003;5,910730e-003
3,542594e+003;5,898134e-003
3,543076e+003;5,891417e-003
3,543558e+003;5,892761e-003
3,544041e+003;5,901829e-003
3,544523e+003;5,915734e-003
3,545005e+003;5,930514e-003
3,545487e+003;5,941967e-003
3,545969e+003;5,949022e-003
3,546451e+003;5,952851e-003
3,546933e+003;5,957588e-003
3,547415e+003;5,967598e-003
3,547897e+003;5,985301e-003
3,548380e+003;6,011270e-003
3,548862e+003;6,042482e-003
3,549344e+003;6,074233e-003
3,549826e+003;6,100712e-003
3,550308e+003;6,116774e-003
3,550790e+003;6,119026e-003
3,551272e+003;6,106693e-003
3,551754e+003;6,082298e-003
3,552237e+003;6,050546e-003
3,552719e+003;6,016680e-003
3,553201e+003;5,985134e-003
3,553683e+003;5,958562e-003
3,554165e+003;5,937635e-003
3,554647e+003;5,922015e-003
3,555129e+003;5,911536e-003
3,555611e+003;5,905590e-003
3,556094e+003;5,904281e-003
3,556575e+003;5,907337e-003
3,557058e+003;5,914189e-003
3,557540e+003;5,923728e-003
3,558022e+003;5,934712e-003
3,558504e+003;5,945293e-003
3,558986e+003;5,954195e-003
3,559468e+003;5,961249e-003
3,559950e+003;5,966926e-003
3,560432e+003;5,973443e-003
3,560915e+003;5,984025e-003
3,561397e+003;6,002267e-003
3,561879e+003;6,030958e-003
3,562361e+003;6,071881e-003
3,562843e+003;6,124571e-003
3,563325e+003;6,185870e-003
3,563807e+003;6,250438e-003
3,564289e+003;6,310544e-003
3,564771e+003;6,357513e-003
3,565254e+003;6,384109e-003
3,565736e+003;6,386362e-003
3,566218e+003;6,366961e-003
3,566700e+003;6,335457e-003
3,567182e+003;6,304493e-003
3,567664e+003;6,283112e-003
3,568146e+003;6,274372e-003
3,568628e+003;6,275011e-003
3,569111e+003;6,278944e-003
3,569593e+003;6,280490e-003
3,570075e+003;6,275784e-003
3,570557e+003;6,263514e-003
3,571039e+003;6,244455e-003
3,571521e+003;6,221127e-003
3,572003e+003;6,196087e-003
3,572485e+003;6,172224e-003
3,572968e+003;6,151757e-003
3,573450e+003;6,136063e-003
3,573932e+003;6,126251e-003
3,574414e+003;6,122957e-003
3,574896e+003;6,126486e-003
3,575378e+003;6,135929e-003
3,575860e+003;6,149539e-003
3,576342e+003;6,164360e-003
3,576824e+003;6,176560e-003
3,577307e+003;6,182878e-003
